timestamp,value
1225713600,0.9999646709689575
1225735200,0.9999646709689575
1225756800,0.9999646709689575
1225778400,0.9999646709689575
1225800000,0.9999646709689575
1225821600,0.9999646709689575
1225843200,0.9999646709689575
1225864800,0.9999646709689575
1225886400,0.9999646709689575
1225908000,0.7853643600734845
1225929600,0.7843633708606158
1225951200,0.7832563945546187
1225972800,0.7822436289980691
1225994400,0.7811131000047115
1226016000,0.7799825710113527
1226037600,0.7788402656743143
1226059200,0.7777215130246363
1226080800,0.7764614442507898
1226102400,0.775330915257431
1226124000,0.775330915257431
1226145600,0.7740472937962228
1226167200,0.7727990013660561
1226188800,0.7715271562485286
1226210400,0.7702435347873194
1226232000,0.7689599133261112
1226253600,0.767546752084413
1226275200,0.766133590842716
1226296800,0.7647204296010178
1226318400,0.7633190447030016
1226340000,0.7618823307739419
1226361600,0.7618823307739419
1226383200,0.7603514060954356
1226404800,0.7588087050732496
1226426400,0.7572660040510626
1226448000,0.7556879739978342
1226469600,0.7541334966319664
1226491200,1.0000117763436809
1226512800,1.0000117763436809
1226534400,1.0000117763436809
1226556000,1.0000117763436809
1226577600,1.0000117763436809
1226599200,1.0000117763436809
1226620800,1.0000117763436809
1226642400,1.0000117763436809
1226664000,1.0000117763436809
1226685600,1.0000117763436809
1226707200,1.0000117763436809
1226728800,1.0000117763436809
1226750400,1.0000117763436809
1226772000,1.0000117763436809
1226793600,0.7839511988317874
1226815200,0.7841278439869996
1226836800,0.7831268547741298
1226858400,0.7821023128738994
1226880000,0.7811013236610307
1226901600,0.7799825710113527
1226923200,0.7788638183616758
1226944800,0.777745065711998
1226966400,0.777745065711998
1226988000,0.7766027603749595
1227009600,0.7754369023505583
1227031200,0.7743417023882431
1227052800,0.7743417023882431
1227074400,0.7717862358095064
1227096000,0.7705261670356589
1227117600,0.7692307692307698
1227139200,0.7679589241132414
1227160800,0.7665810919025867
1227182400,0.7652856940976966
1227204000,0.7652856940976966
1227225600,0.7638725328559997
1227247200,0.7624593716143014
1227268800,0.7609402232794771
1227290400,0.7609402232794771
1227312000,0.7579372556408687
1227333600,0.7565240943991716
1227355200,0.7549696170333038
1227376800,0.7532973762306289
1227398400,0.9999764473126384
1227420000,0.9999764473126384
1227441600,0.9999764473126384
1227463200,0.9999764473126384
1227484800,0.9999764473126384
1227506400,0.9999764473126384
1227528000,0.9999764473126384
1227549600,0.9999764473126384
1227571200,0.9999764473126384
1227592800,0.9999764473126384
1227614400,0.9999764473126384
1227636000,0.9999764473126384
1227657600,0.9999764473126384
1227679200,0.9999764473126384
1227700800,0.9999764473126384
1227722400,0.9999764473126384
1227744000,0.7825262612464086
1227765600,0.7813957322530508
1227787200,0.7804182957275426
1227808800,0.7794173065146739
1227830400,0.778298553864996
1227852000,0.7771562485279575
1227873600,0.7761788120024503
1227895200,0.7750482830090917
1227916800,0.773788214235245
1227938400,0.7726341325545247
1227960000,0.7726341325545247
1227981600,0.771385840124359
1228003200,0.7702317584436387
1228024800,0.7689599133261112
1228046400,0.7676762918649019
1228068000,0.7662984596542474
1228089600,0.7650030618493573
1228111200,0.7636134532950218
1228132800,0.7622120683970045
1228154400,0.7607989071553063
1228176000,0.7593621932262477
1228197600,0.7593621932262477
1228219200,0.7579372556408687
1228240800,0.7563945546186828
1228262400,0.7549813933769846
1228284000,0.753415139667437
1228305600,0.751742898864761
1228327200,0.9999764473126384
1228348800,0.9999764473126384
1228370400,0.9999764473126384
1228392000,0.9999764473126384
1228413600,0.9999764473126384
1228435200,0.9999764473126384
1228456800,0.9999764473126384
1228478400,0.9999764473126384
1228500000,0.9999764473126384
1228521600,0.9999764473126384
1228543200,0.9999764473126384
1228564800,0.9999764473126384
1228586400,0.7821023128738994
1228608000,0.7811013236610307
1228629600,0.7801003344481607
1228651200,0.7791346742663344
1228672800,0.7780276979603373
1228694400,0.777003156060107
1228716000,0.775896179754111
1228737600,0.7747538744170714
1228759200,0.7736351217673946
1228780800,0.7724810400866742
1228802400,0.7724810400866742
1228824000,0.7712445240001893
1228845600,0.7700786659757881
1228867200,0.7688303735456223
1228888800,0.767546752084413
1228910400,0.7662866833105666
1228932000,0.7649912855056765
1228953600,0.7635899006076602
1228975200,0.7623180554901318
1228996800,0.7608931179047539
1229018400,0.7594799566630557
1229040000,0.7594799566630557
1229061600,0.7580903481087192
1229083200,0.7565358707428524
1229104800,0.7551227095011542
1229126400,0.7535446794479259
1229148000,0.7520019784257388
1229169600,1.0
1229191200,1.0
1229212800,1.0
1229234400,1.0
1229256000,1.0
1229277600,1.0
1229299200,1.0
1229320800,1.0
1229342400,1.0
1229364000,1.0
1229385600,1.0
1229407200,1.0
1229428800,1.0
1229450400,1.0
1229472000,0.7804418484149043
1229493600,0.7805596118517124
1229515200,0.7795468462951628
1229536800,0.7785694097696556
1229558400,0.7775919732441474
1229580000,0.7764496679071089
1229601600,0.7764496679071089
1229623200,0.7754486786942392
1229644800,0.7743299260445623
1229666400,0.7743299260445623
1229688000,0.7731993970512036
1229709600,0.7720688680578459
1229731200,0.7720688680578459
1229752800,0.7709383390644882
1229774400,0.7709383390644882
1229796000,0.769713599321683
1229817600,0.7685241886099212
1229839200,0.7672641198360737
1229860800,0.7672641198360737
1229882400,0.7660158274059079
1229904000,0.7647204296010178
1229925600,0.7647204296010178
1229947200,0.7634603608271713
1229968800,0.7621885157096429
1229990400,0.7621885157096429
1230012000,0.760763578124265
1230033600,0.7593504168825669
1230055200,0.7593504168825669
1230076800,0.7579372556408687
1230098400,0.7579372556408687
1230120000,0.7551109331574735
1230141600,0.7535682321352875
1230163200,0.7520255311131004
1230184800,0.7504710537472326
1230206400,1.0
1230228000,1.0
1230249600,1.0
1230271200,1.0
1230292800,1.0
1230314400,1.0
1230336000,1.0
1230357600,1.0
1230379200,1.0
1230400800,1.0
1230422400,1.0
1230444000,1.0
1230465600,1.0
1230487200,1.0
1230508800,1.0
1230530400,1.0
1230552000,1.0
1230573600,0.7780276979603373
1230595200,0.777062037778511
1230616800,0.7760492722219614
1230638400,0.7750365066654108
1230660000,0.7740472937962228
1230681600,0.7729049884591833
1230703200,0.7718097884968681
1230724800,0.7706792595035094
1230746400,0.7695487305101516
1230768000,0.7683946488294324
1230789600,0.7683946488294324
1230811200,0.7672641198360737
1230832800,0.7659922747185463
1230854400,0.7647557586320604
1230876000,0.7634839135145329
1230897600,0.7622002920533236
1230919200,0.7609048942484347
1230940800,0.759644825474587
1230962400,0.7582198878892081
1230984000,0.7568185029911918
1231005600,0.7554053417494937
1231027200,0.7554053417494937
1231048800,0.7539804041641158
1231070400,0.7524494794856096
1231092000,0.7510127655565508
1231113600,0.7494700645343638
1231135200,0.7479155871684959
1231156800,0.9999764473126384
1231178400,0.9999764473126384
1231200000,0.9999764473126384
1231221600,0.9999764473126384
1231243200,0.9999764473126384
1231264800,0.9999764473126384
1231286400,0.9999764473126384
1231308000,0.9999764473126384
1231329600,0.9999764473126384
1231351200,0.9999764473126384
1231372800,0.9999764473126384
1231394400,0.9999764473126384
1231416000,0.9999764473126384
1231437600,0.9999764473126384
1231459200,0.9999764473126384
1231480800,0.7764496679071089
1231502400,0.7766145367186403
1231524000,0.7756253238494513
1231545600,0.7746361109802633
1231567200,0.7736233454237137
1231588800,0.7726223562108439
1231610400,0.7715036035611671
1231632000,0.7704084035988508
1231653600,0.7704084035988508
1231675200,0.7693603090112587
1231696800,0.7682651090489424
1231718400,0.7670050402750959
1231740000,0.7670050402750959
1231761600,0.7646262188515713
1231783200,0.7634368081398096
1231804800,0.7621767393659621
1231826400,0.7609048942484347
1231848000,0.759644825474587
1231869600,0.7582198878892081
1231891200,0.7582198878892081
1231912800,0.7569598191153615
1231934400,0.7555348815299826
1231956000,0.7541099439446046
1231977600,0.7541099439446046
1231999200,0.7511540816807205
1232020800,0.7497291440953416
1232042400,0.7481982194168364
1232064000,0.7466319657072877
1232085600,1.0
1232107200,1.0
1232128800,1.0
1232150400,1.0
1232172000,1.0
1232193600,1.0
1232215200,1.0
1232236800,1.0
1232258400,1.0
1232280000,1.0
1232301600,1.0
1232323200,1.0
1232344800,1.0
1232366400,1.0
1232388000,1.0
1232409600,1.0
1232431200,1.0
1232452800,0.7741886099203925
1232474400,0.7731876207075228
1232496000,0.7721866314946539
1232517600,0.7711032078760196
1232539200,0.7700668896321072
1232560800,0.7689834660134729
1232582400,0.7679707004569223
1232604000,0.7668401714635645
1232625600,0.7656154317207593
1232647200,0.7644495736963592
1232668800,0.7644495736963592
1232690400,0.763295492015639
1232712000,0.7620354232417923
1232733600,0.7607871308116255
1232755200,0.7595152856940981
1232776800,0.7582434405765697
1232798400,0.7569598191153615
1232820000,0.755570210561025
1232841600,0.7542512600687744
1232863200,0.7528498751707571
1232884800,0.75143671392906
1232906400,0.75143671392906
1232928000,0.7500235526873619
1232949600,0.7484926280088566
1232971200,0.7470676904234776
1232992800,0.745501436713929
1233014400,0.7439469593480623
1233036000,0.9999764473126384
1233057600,0.9999764473126384
1233079200,0.9999764473126384
1233100800,0.9999764473126384
1233122400,0.9999764473126384
1233144000,0.9999764473126384
1233165600,0.9999764473126384
1233187200,0.9999764473126384
1233208800,0.9999764473126384
1233230400,0.9999764473126384
1233252000,0.9999764473126384
1233273600,0.9999764473126384
1233295200,0.9999764473126384
1233316800,0.9999764473126384
1233338400,0.9999764473126384
1233360000,0.9999764473126384
1233381600,0.7732465024259267
1233403200,0.773234726082246
1233424800,0.7722690659004197
1233446400,0.77125630034387
1233468000,0.7702317584436387
1233489600,0.7692425455744507
1233511200,0.7681237929247727
1233532800,0.767122803711904
1233554400,0.767122803711904
1233576000,0.7659922747185463
1233597600,0.7648617457251876
1233619200,0.7636134532950218
1233640800,0.7636134532950218
1233662400,0.7613406189646246
1233684000,0.7600569975034154
1233705600,0.758785152385888
1233727200,0.7575133072683595
1233748800,0.7562414621508322
1233770400,0.7548283009091341
1233792000,0.7548283009091341
1233813600,0.7535564557916067
1233835200,0.7521315182062277
1233856800,0.7507301333082115
1233878400,0.7507301333082115
1233900000,0.7477860473880071
1233921600,0.7463493334589484
1233943200,0.7448066324367613
1233964800,0.7432521550708946
1233986400,1.0000117763436809
1234008000,1.0000117763436809
1234029600,1.0000117763436809
1234051200,1.0000117763436809
1234072800,1.0000117763436809
1234094400,1.0000117763436809
1234116000,1.0000117763436809
1234137600,1.0000117763436809
1234159200,1.0000117763436809
1234180800,1.0000117763436809
1234202400,1.0000117763436809
1234224000,1.0000117763436809
1234245600,1.0000117763436809
1234267200,1.0000117763436809
1234288800,0.7721866314946539
1234310400,0.7720806444015267
1234332000,0.7710796551886578
1234353600,0.7700786659757881
1234375200,0.7691012294502809
1234396800,0.7679942531442838
1234418400,0.7669814875877342
1234440000,0.7658509585943766
1234461600,0.7658509585943766
1234483200,0.7647439822883795
1234504800,0.7636134532950218
1234526400,0.7624593716143014
1234548000,0.7624593716143014
1234569600,0.760080550190777
1234591200,0.7589146921663769
1234612800,0.7576546233925292
1234634400,0.7563710019313211
1234656000,0.7551109331574735
1234677600,0.753721324603138
1234699200,0.753721324603138
1234720800,0.7524141504545672
1234742400,0.7510245419002317
1234764000,0.7496113806585335
1234785600,0.7496113806585335
1234807200,0.7467732818314574
1234828800,0.7452188044655896
1234850400,0.7438174195675733
1234872000,0.7422511658580246
1234893600,0.9999882236563191
1234915200,0.9999882236563191
1234936800,0.9999882236563191
1234958400,0.9999882236563191
1234980000,0.9999882236563191
1235001600,0.9999882236563191
1235023200,0.9999882236563191
1235044800,0.9999882236563191
1235066400,0.9999882236563191
1235088000,0.9999882236563191
1235109600,0.9999882236563191
1235131200,0.9999882236563191
1235152800,0.9999882236563191
1235174400,0.9999882236563191
1235196000,0.9999882236563191
1235217600,0.9999882236563191
1235239200,0.710619906731359
1235260800,0.7106316830750398
1235282400,0.7085119412124931
1235304000,0.7063921993499465
1235325600,0.7042371284563573
1235347200,0.701976070469641
1235368800,0.701976070469641
1235390400,0.699750341513967
1235412000,0.6974775071835697
1235433600,0.6974775071835697
1235455200,0.6951928965094928
1235476800,0.6927905223986066
1235498400,0.6927905223986066
1235520000,0.6903881482877205
1235541600,0.6903881482877205
1235563200,0.6879857741768345
1235584800,0.6854656366291403
1235606400,0.6829219463940845
1235628000,0.6829219463940845
1235649600,0.6803664798153479
1235671200,0.677822789580292
1235692800,0.677822789580292
1235714400,0.6751260068773857
1235736000,0.6724410005181602
1235757600,0.6724410005181602
1235779200,0.6696382307221256
1235800800,0.6669414480192192
1235822400,0.6669414480192192
1235844000,0.6640091384426967
1235865600,0.6640091384426967
1235887200,0.6581916246643749
1235908800,0.6552239860568099
1235930400,0.6522327947618833
1235952000,0.6491238400301478
1235973600,0.9999764473126384
1235995200,0.9999764473126384
1236016800,0.9999764473126384
1236038400,0.9999764473126384
1236060000,0.9999764473126384
1236081600,0.9999764473126384
1236103200,0.9999764473126384
1236124800,0.9999764473126384
1236146400,0.9999764473126384
1236168000,0.9999764473126384
1236189600,0.9999764473126384
1236211200,0.9999764473126384
1236232800,0.9999764473126384
1236254400,0.9999764473126384
1236276000,0.9999764473126384
1236297600,0.5325733666211321
1236319200,-0.055478355080312625
1236340800,-0.05730368835083888
1236362400,-0.0592821140892148
1236384000,-0.06126053982759494
1236405600,-0.06325074190965396
1236427200,-0.06534693108483136
1236448800,-0.06746667294737696
1236470400,-0.06746667294737696
1236492000,-0.0695981911536121
1236513600,-0.07172970935983636
1236535200,-0.0739672146591901
1236556800,-0.0739672146591901
1236578400,-0.07850110697630153
1236600000,-0.0807739413067019
1236621600,-0.08316453907391042
1236643200,-0.08556691318478715
1236664800,-0.08798106363936342
1236686400,-0.09050120118704807
1236708000,-0.09050120118704807
1236729600,-0.09303311507843248
1236751200,-0.095588581657164
1236772800,-0.0981558245795846
1236794400,-0.0981558245795846
1236816000,-0.10352583729803144
1236837600,-0.10630505440671079
1236859200,-0.10903716614065417
1236880800,-0.11186348862404838
1236902400,0.9999882236563191
1236924000,0.9999882236563191
1236945600,0.9999882236563191
1236967200,0.9999882236563191
1236988800,0.9999882236563191
1237010400,0.9999882236563191
1237032000,0.9999882236563191
1237053600,0.9999882236563191
1237075200,0.9999882236563191
1237096800,0.9999882236563191
1237118400,0.9999882236563191
1237140000,0.9999882236563191
1237161600,0.9999882236563191
1237183200,0.9999882236563191
1237204800,0.9999882236563191
1237226400,0.9999882236563191
1237248000,0.5325851429648129
1237269600,-0.09489377737999405
1237291200,-0.097449243958736
1237312800,-0.10013425031795409
1237334400,-0.10267794055301738
1237356000,-0.10536294691223547
1237377600,-0.10816571670827213
1237399200,-0.1109802628479879
1237420800,-0.1109802628479879
1237442400,-0.11381836167506054
1237464000,-0.11666823684582273
1237485600,-0.11961232276602507
1237507200,-0.11961232276602507
1237528800,-0.12554759998115483
1237550400,-0.1286801074002477
1237572000,-0.13178906213198371
1237593600,-0.13502755664420607
1237615200,-0.13826605115643908
1237636800,-0.14152809835601898
1237658400,-0.14152809835601898
1237680000,-0.14489613264872836
1237701600,-0.14829949597248437
1237723200,-0.15171463563992948
1237744800,-0.15171463563992948
1237766400,-0.1587568891610469
1237788000,-0.1624428847331445
1237809600,-0.16611710396156298
1237831200,-0.16993263931414737
1237852800,1.0000117763436809
1237874400,1.0000117763436809
1237896000,1.0000117763436809
1237917600,1.0000117763436809
1237939200,1.0000117763436809
1237960800,1.0000117763436809
1237982400,1.0000117763436809
1238004000,1.0000117763436809
1238025600,1.0000117763436809
1238047200,1.0000117763436809
1238068800,1.0000117763436809
1238090400,1.0000117763436809
1238112000,1.0000117763436809
1238133600,1.0000117763436809
1238155200,1.0000117763436809
1238176800,0.5309600075368612
1238198400,-0.02434170238824085
1238220000,-0.025648876536810583
1238241600,-0.026932497998019667
1238263200,-0.02834565923971688
1238284800,-0.029735267794053444
1238306400,-0.031160205379431316
1238328000,-0.0325851429648103
1238349600,-0.0325851429648103
1238371200,-0.0339983042065084
1238392800,-0.03554100522869441
1238414400,-0.03708370625088153
1238436000,-0.03708370625088153
1238457600,-0.04021621366997752
1238479200,-0.04177069103584552
1238500800,-0.04344293183852033
1238522400,-0.045138725328558005
1238544000,-0.04683451881859546
1238565600,-0.04853031230863203
1238587200,-0.04853031230863203
1238608800,-0.050249658486031246
1238630400,-0.05207499175655772
1238652000,-0.053900325027083085
1238673600,-0.053900325027083085
1238695200,-0.05759809694285911
1238716800,-0.059552969993877714
1238738400,-0.06151961938856876
1238760000,-0.06350982147062734
1238781600,1.0
1238803200,1.0
1238824800,1.0
1238846400,1.0
1238868000,1.0
1238889600,1.0
1238911200,1.0
1238932800,1.0
1238954400,1.0
1238976000,1.0
1238997600,1.0
1239019200,1.0
1239040800,-0.02621414103348929
1239062400,-0.027497762494698597
1239084000,-0.02889914739271493
1239105600,-0.030182768853924014
1239127200,-0.03159593009562234
1239148800,-0.03300909133731933
1239170400,-0.03452823967214469
1239192000,-0.03596495360120344
1239213600,-0.03750765462339056
1239235200,-0.038932592208768435
1239256800,-0.038932592208768435
1239278400,-0.04059305666776347
1239300000,-0.04217108672099301
1239321600,-0.04374911677422144
1239343200,-0.04543313392057824
1239364800,-0.047105374723254156
1239386400,-0.04881294455697138
1239408000,-0.05052051439068972
1239429600,-0.0522163078807274
1239451200,-0.0540651938386143
1239472800,-0.055890527109140775
1239494400,-0.055890527109140775
1239516000,-0.05773941306702901
1239537600,-0.05968250977436429
1239559200,-0.061554948419615174
1239580800,-0.063521597814306
1239602400,-0.06550002355268614
1239624000,0.9999764473126384
1239645600,0.9999764473126384
1239667200,0.9999764473126384
1239688800,0.9999764473126384
1239710400,0.9999764473126384
1239732000,0.9999764473126384
1239753600,0.9999764473126384
1239775200,0.9999764473126384
1239796800,0.9999764473126384
1239818400,0.9999764473126384
1239840000,0.9999764473126384
1239861600,0.9999764473126384
1239883200,0.9999764473126384
1239904800,0.9999764473126384
1239926400,0.9999764473126384
1239948000,0.9999764473126384
1239969600,-0.026908945310658128
1239991200,-0.028204343115547204
1240012800,-0.029582175326202886
1240034400,-0.03088934947477262
1240056000,-0.032290734372790064
1240077600,-0.033715671958167936
1240099200,-0.03512883319986604
1240120800,-0.0366479815346914
1240142400,-0.03810824815111191
1240164000,-0.03963917282961793
1240185600,-0.03963917282961793
1240207200,-0.0412054265391657
1240228800,-0.0427481275613526
1240250400,-0.04431438127090126
1240272000,-0.04598662207357629
1240293600,-0.047682415563613745
1240315200,-0.04937820905365142
1240336800,-0.05108577888736865
1240358400,-0.052793348721086986
1240380000,-0.05460690564793258
1240401600,-0.056444015262138825
1240423200,-0.056444015262138825
1240444800,-0.05829290122002484
1240466400,-0.06014178717791818
1240488000,-0.062096660228930345
1240509600,-0.06405153327994251
1240531200,-0.06602995901832265
1240552800,1.0
1240574400,1.0
1240596000,1.0
1240617600,-0.17162843280417528
1240639200,-0.17542041546940212
1240660800,-0.17924772716566517
1240682400,-0.183075038861928
1240704000,-0.1870318903386885
1240725600,-0.19111828159592492
1240747200,-0.19521644919685066
1240768800,-0.19933816948513372
1240790400,-0.20356587686654626
1240812000,-0.20779358424795902
1240833600,-0.20779358424795902
1240855200,-0.21217438409722633
1240876800,-0.21670827641433776
1240898400,0.9999764473126384
1240920000,0.9999764473126384
1240941600,0.9999764473126384
1240963200,0.9999764473126384
1240984800,0.9999764473126384
1241006400,0.9999764473126384
1241028000,0.9999764473126384
1241049600,0.9999764473126384
1241071200,0.9999764473126384
1241092800,0.9999764473126384
1241114400,0.9999764473126384
1241136000,0.9999764473126384
1241157600,0.9999764473126384
1241179200,0.9999764473126384
1241200800,0.9999764473126384
1241222400,0.5457982005746869
1241244000,-0.0030265203259667306
1241265600,-0.003791982665220628
1241287200,-0.004580997691834732
1241308800,-0.005322907343725758
1241330400,-0.00615902774506405
1241352000,-0.007030477177444094
1241373600,-0.007866597578781498
1241395200,-0.007866597578781498
1241416800,-0.008796928729566389
1241438400,-0.009691930849307973
1241460000,-0.010528051250645376
1241481600,-0.010528051250645376
1241503200,-0.012530029676383947
1241524800,-0.013531018889252788
1241546400,-0.014496679071080099
1241568000,-0.015474115596587179
1241589600,-0.016628197277307688
1241611200,-0.017711620895942026
1241632800,-0.017711620895942026
1241654400,-0.018724386452491526
1241676000,-0.019866691789531155
1241697600,-0.02112676056337892
1241719200,-0.02112676056337892
1241740800,-0.023399594893774855
1241762400,-0.02467144001130328
1241784000,-0.025931508785149937
1241805600,-0.027215130246359243
1241827200,1.0
1241848800,1.0
1241870400,1.0
1241892000,1.0
1241913600,1.0
1241935200,1.0
1241956800,1.0
1241978400,1.0
1242000000,1.0
1242021600,1.0
1242043200,1.0
1242064800,1.0
1242086400,1.0
1242108000,1.0
1242129600,1.0
1242151200,-0.02789815817984609
1242172800,-0.029193555984736053
1242194400,-0.03046540110226359
1242216000,-0.03186678600028081
1242237600,-0.033256394554616264
1242259200,-0.03455179235950645
1242280800,-0.03597672994488432
1242302400,-0.03751943096707122
1242324000,-0.038944368552449316
1242345600,-0.040498845918317095
1242367200,-0.040498845918317095
1242388800,-0.042017994253142454
1242410400,-0.043584247962690004
1242432000,-0.045162278015919544
1242453600,-0.04671675538178732
1242475200,-0.04840077252814323
1242496800,-0.05009656601818069
1242518400,-0.051792359508218144
1242540000,-0.05349992934193559
1242561600,-0.05520749917565393
1242583200,-0.057032832446180404
1242604800,-0.057032832446180404
1242626400,-0.05886994206038665
1242648000,-0.06070705167459067
1242669600,-0.06265014838192418
1242691200,-0.06452258702717484
1242712800,-0.0665010127655552
1242734400,0.9999882236563191
1242756000,0.9999882236563191
1242777600,0.9999882236563191
1242799200,0.9999882236563191
1242820800,0.9999882236563191
1242842400,0.9999882236563191
1242864000,0.9999882236563191
1242885600,0.9999882236563191
1242907200,0.9999882236563191
1242928800,0.9999882236563191
1242950400,0.9999882236563191
1242972000,0.9999882236563191
1242993600,0.9999882236563191
1243015200,0.9999882236563191
1243036800,0.9999882236563191
1243058400,0.9999882236563191
1243080000,-0.037931602995899594
1243101600,-0.03936831692495946
1243123200,-0.04089924160346459
1243144800,-0.04233595553252423
1243166400,-0.04389043289839112
1243188000,-0.04545668660793978
1243209600,-0.04711715106693504
1243231200,-0.04869518112016347
1243252800,-0.05039097461020092
1243274400,-0.05208676810023838
1243296000,-0.05208676810023838
1243317600,-0.05378256159027495
1243339200,-0.05559611851712054
1243360800,-0.05731546469451976
1243382400,-0.059152574308728
1243404000,-0.06097790757925359
1243425600,-0.06290922794290821
1243447200,-0.06480521927551641
1243468800,-0.06674831598284992
1243490400,-0.06873851806490872
1243512000,-0.07072872014696752
1243533600,-0.07072872014696752
1243555200,-0.07271892222902654
1243576800,-0.07482688774789348
1243598400,-0.07483866409157214
1243620000,-0.0769701822977964
1243641600,-0.079089924160342
1243663200,-0.08132742945969573
1243684800,1.0
1243706400,1.0
1243728000,1.0
1243749600,1.0
1243771200,1.0
1243792800,1.0
1243814400,1.0
1243836000,1.0
1243857600,1.0
1243879200,1.0
1243900800,1.0
1243922400,1.0
1243944000,1.0
1243965600,1.0
1243987200,-0.029040463516885717
1244008800,-0.030312308634413032
1244030400,-0.03159593009562234
1244052000,-0.03287955155683031
1244073600,-0.034280936454847755
1244095200,-0.03568232135286409
1244116800,-0.03707192990720065
1244138400,-0.03852042017994006
1244160000,-0.039945357765319045
1244181600,-0.041464506100144405
1244203200,-0.041464506100144405
1244224800,-0.04291299637288404
1244246400,-0.04446747373875182
1244268000,-0.04602195110461871
1244289600,-0.047682415563613745
1244311200,-0.04927222196052394
1244332800,-0.05094446276319897
1244354400,-0.05265203259691731
1244376000,-0.054347826086954765
1244397600,-0.05605539592067221
1244419200,-0.05786895284751781
1244440800,-0.05786895284751781
1244462400,-0.05969428611804317
1244484000,-0.061543172075936514
1244505600,-0.06338028169014054
1244527200,-0.0652409439917021
1244548800,-0.06720759338640359
1244570400,0.9999646709689575
1244592000,0.9999646709689575
1244613600,0.9999646709689575
1244635200,0.9999646709689575
1244656800,0.9999646709689575
1244678400,0.9999646709689575
1244700000,0.9999646709689575
1244721600,0.9999646709689575
1244743200,0.9999646709689575
1244764800,0.9999646709689575
1244786400,0.9999646709689575
1244808000,0.9999646709689575
1244829600,0.9999646709689575
1244851200,0.9999646709689575
