timestamp,value
1257465600,-0.8340140132638916
1257487200,-0.8339390760238299
1257508800,-0.8335643898235228
1257530400,-0.8334894525834611
1257552000,-0.8328899546629698
1257573600,-0.830417025740942
1257595200,-0.8298175278204503
1257616800,-0.8292929671400202
1257638400,-0.8264453520176849
1257660000,-0.8260706658173778
1257681600,-0.8258458540971936
1257703200,-0.8252463561767018
1257724800,-0.8246468582562101
1257746400,-0.8239724230956571
1257768000,-0.823447862415227
1257789600,-0.8209749334931993
1257811200,-0.8173779459702497
1257832800,-0.8169283225298809
1257854400,-0.8157293266888979
1257876000,-0.8151298287684061
1257897600,-0.8146052680879761
1257919200,-0.8106335943647194
1257940800,-0.8098842219641051
1257962400,-0.8083105399228145
1257984000,-0.8071864813218927
1258005600,-0.8061373599610326
1258027200,-0.8041140544793732
1258048800,-0.8023904979579601
1258070400,-0.8019408745175913
1258092000,-0.7998426317958707
1258113600,-0.7987185731949493
1258135200,-0.7977443890741505
1258156800,-0.7960957697927986
1258178400,-0.7954962718723069
1258200000,-0.7936977781108321
1258221600,-0.7925737195099103
1258243200,-0.7913747236689272
1258264800,-0.7902506650680055
1258286400,-0.7897261043875754
1258308000,-0.7880774851062236
1258329600,-0.787028363745363
1258351200,-0.786503803064933
1258372800,-0.7859043051444412
1258394400,-0.7830566900221063
1258416000,-0.7822323803814304
1258437600,-0.7817827569410616
1258459200,-0.7803589493798944
1258480800,-0.7792348907789726
1258502400,-0.7773614597774361
1258524000,-0.7742140956948553
1258545600,-0.7730150998538723
1258567200,-0.7712166060923975
1258588800,-0.7685938026902468
1258610400,-0.7673948068492638
1258632000,-0.765596313087789
1258653600,-0.7631233841657612
1258675200,-0.7613248904042864
1258696800,-0.7600509573232417
1258718400,-0.7576529656412752
1258740000,-0.7559294091198621
1258761600,-0.7535314174378955
1258783200,-0.7511334257559295
1258804800,-0.749259994754393
1258826400,-0.7468620030724269
1258848000,-0.7428153921091085
1258869600,-0.7416913335081867
1258891200,-0.7398928397467119
1258912800,-0.7367454756641312
1258934400,-0.7361459777436394
1258956000,-0.7355464798231481
1258977600,-0.7350968563827793
1258999200,-0.7347971074225335
1259020800,-0.7332234253812433
1259042400,-0.7327738019408745
1259064000,-0.731050245419461
1259085600,-0.7298512495784779
1259107200,-0.7286522537374949
1259128800,-0.7279778185769419
1259150400,-0.7279028813368802
1259172000,-0.7273033834163884
1259193600,-0.7272284461763272
1259215200,-0.7261793248154671
1259236800,-0.7255048896549141
1259258400,-0.7248304544943607
1259280000,-0.7242309565738694
1259301600,-0.7228820862527634
1259323200,-0.7222825883322717
1259344800,-0.7202592828506127
1259366400,-0.718985349769568
1259388000,-0.718310914609015
1259409600,-0.7162876091273556
1259431200,-0.7129903705646519
1259452800,-0.7123908726441606
1259474400,-0.7110420023230541
1259496000,-0.7105174416426241
1259517600,-0.7099179437221328
1259539200,-0.709318445801641
1259560800,-0.7088688223612722
1259582400,-0.7087189478811493
1259604000,-0.6873618344636365
1259625600,-0.6814417924987821
1259647200,-0.6793435497770615
1259668800,-0.664206227284649
1259690400,-0.6495185282326053
1259712000,-0.6403012477050467
1259733600,-0.6297350968563826
1259755200,-0.5907677320244296
1259776800,-0.567612124845442
1259798400,-0.5665630034845814
1259820000,-0.5646895724830454
1259841600,-0.5318670613361309
1259863200,-0.4905766420622726
1259884800,-0.46142605567836936
1259906400,-0.4474877290269399
1259928000,-0.4377458878189513
1259949600,-0.4199857619243881
1259971200,-0.41788751920266787
1259992800,-0.41548952752070134
1260014400,-0.4148900296002096
1260036000,-0.4142155944396566
1260057600,-0.41414065719959536
1260079200,-0.41286672411855063
1260100800,-0.4122672261980589
1260122400,-0.4116677282775676
1260144000,-0.4102439207163999
1260165600,-0.408070740754618
1260187200,-0.4074712428341263
1260208800,-0.4067968076735733
1260230400,-0.40552287459252856
1260252000,-0.3963805313050317
1260273600,-0.391209861740792
1260295200,-0.3805687736520662
1260316800,-0.353966053430252
1260338400,-0.3326089400127392
1260360000,-0.32151822848364464
1260381600,-0.30922852111356747
1260403200,-0.26479073775712836
1260424800,-0.2527258421072349
1260446400,-0.248004795983364
1260468000,-0.23901232717599008
1260489600,-0.21728052755816973
1260511200,-0.19509910449998102
1260532800,-0.16782194911761383
1260554400,-0.14556558881936388
1260576000,-0.12383378920154353
1260597600,-0.10030349582224884
1260619200,-0.0964816965791151
1260640800,-0.08711454157143361
1260662400,-0.08599048297051226
1260684000,-0.08434186368916041
1260705600,-0.07504964592154062
1260727200,-0.07445014800104888
1260748800,-0.0731012776799429
1260770400,-0.07130278391846812
1260792000,-0.07062834875791513
1260813600,-0.0693544156768704
1260835200,-0.792498782269849
1260856800,-0.7920491588294802
1260878400,-0.7914496609089885
1260900000,-0.7904754767881896
1260921600,-0.7899509161077596
1260943200,-0.7895012926673908
1260964800,-0.7873281127056089
1260986400,-0.8058376110007868
1261008000,-0.805238113080295
1261029600,-0.8046386151598037
1261051200,-0.7869534265053018
1261072800,-0.7852298699838882
1261094400,-0.7733148488141182
1261116000,-0.757428153921091
1261137600,-0.7463374423919964
1261159200,-0.738394094945483
1261180800,-0.730375810258908
1261202400,-0.6858630896624076
1261224000,-0.6429240511071974
1261245600,-0.6166960170856908
1261267200,-0.604855933155982
1261288800,-0.5836486942185917
1261310400,-0.5743564764509723
1261332000,-0.5736820412904193
1261353600,-0.5706845516879611
1261375200,-0.5667128779647044
1261396800,-0.5655138821237213
1261418400,-0.5618419573607101
1261440000,-0.5617670201206488
1261461600,-0.560118400839297
1261483200,-0.559968526359174
1261504800,-0.5586945932781293
1261526400,-0.558244969837761
1261548000,-0.558095095357638
1261569600,-0.5568211622765933
1261591200,-0.5556221664356102
1261612800,-0.5550976057551797
1261634400,-0.5509760575518001
1261656000,-0.5503016223912471
1261677600,-0.549252501030387
1261699200,-0.548727940349957
1261720800,-0.5467046348682976
1261742400,-0.5442317059462698
1261764000,-0.5383866012214771
1261785600,-0.5371876053804936
1261807200,-0.5359136722994493
1261828800,-0.5345648019783429
1261850400,-0.5331409944171757
1261872000,-0.5311176889355163
1261893600,-0.5244482745700476
1261915200,-0.5233242159691258
1261936800,-0.5226497808085728
1261958400,-0.5206264753269134
1261980000,-0.5185282326051932
1262001600,-0.5173292367642097
1262023200,-0.510959571358987
1262044800,-0.5097605755180035
1262066400,-0.5085615796770204
1262088000,-0.5065382741953615
1262109600,-0.5051144666341938
1262131200,-0.5039154707932108
1262152800,-0.4984450522687247
1262174400,-0.49709618194761873
1262196000,-0.49634680954700405
1262217600,-0.49132601446288726
1262239200,-0.4908014537824572
1262260800,-0.49020195586196547
1262282400,-0.48630521937877
1262304000,-0.747386563752857
1262325600,-0.7395930907864661
1262347200,-0.7277530068567573
1262368800,-0.7150136760463113
1262390400,-0.702649031436172
1262412000,-0.6619581100828054
1262433600,-0.6336318333395781
1262455200,-0.6290606616958296
1262476800,-0.62441455281202
1262498400,-0.6198433811682715
1262520000,-0.6112255985612047
1262541600,-0.6000599497920489
1262563200,-0.5907677320244296
1262584800,-0.5828993218179774
1262606400,-0.5716587358087599
1262628000,-0.5467046348682976
1262649600,-0.5443815804263927
1262671200,-0.540559781183259
1262692800,-0.5380868522612312
1262714400,-0.7612499531642247
1262736000,-0.7607253924837947
1262757600,-0.7603507062834876
1262779200,-0.7597512083629958
1262800800,-0.7592266476825658
1262822400,-0.7591517104425041
1262844000,-0.758627149762074
1262865600,-0.7585522125220128
1262887200,-0.757952714601521
1262908800,-0.7548053505189403
1262930400,-0.7536812919180185
1262952000,-0.7505339278354377
1262973600,-0.7501592416351306
1262995200,-0.749934429914946
1263016800,-0.7494098692345159
1263038400,-0.7488853085540859
1263060000,-0.748435685113717
1263081600,-0.7478361871932258
1263103200,-0.747236689272734
1263124800,-0.7457379444715051
1263146400,-0.7434898272696615
1263168000,-0.7430402038292927
1263189600,-0.7410168983476337
1263211200,-0.7398928397467119
1263232800,-0.7332234253812433
1263254400,-0.7152384877664955
1263276000,0.25362508898797254
1263297600,1.3771591292292706
1263319200,2.4486117876278612
1263340800,2.4572295702349285
1263362400,2.458428566075911
1263384000,2.4626250515193524
1263405600,2.4659972273221173
1263427200,2.4704934617258045
1263448800,2.4738656375285695
1263470400,2.475814005770167
1263492000,2.4799355539735473
1263513600,2.483307729776312
1263535200,2.483982164936865
1263556800,2.4843568511371723
1263578400,2.484881411817603
1263600000,2.485555846978156
1263621600,2.486679905579077
1263643200,2.487279403499569
1263664800,2.4878789014200606
1263686400,2.487953838660122
1263708000,2.4891528345011054
1263729600,2.489677395181536
1263751200,2.4902019558619655
1263772800,2.4902768931020267
1263794400,2.4908763910225185
1263816000,2.49147588894301
1263837600,2.4922252613436244
1263859200,2.4946981902656526
1263880800,2.4959721233466974
1263902400,-0.7798343886994639
1263924000,-0.7726404136535652
1263945600,-0.7679193675296938
1263967200,-0.7640226310464984
1263988800,-0.7434148900296003
1264010400,-0.7083442616808422
1264032000,-0.6740230057326988
1264053600,-0.663381917643973
1264075200,-0.6516167709543255
1264096800,-0.6429989883472591
1264118400,-0.6387275656637565
1264140000,-0.6268874817340477
1264161600,-0.6234403686912211
1264183200,-0.6221664356101764
1264204800,-0.6193188204878415
1264226400,-0.7688935516504927
1264248000,-0.7616246393645323
1264269600,-0.7591517104425041
1264291200,-0.746562254112181
1264312800,-0.7306755592191538
1264334400,-0.7234815841732547
1264356000,-0.6699763947693804
1264377600,-0.6648806624452019
1264399200,-0.6626325452433584
1264420800,-0.6558132563977668
1264442400,-0.6537150136760461
1264464000,-0.6456217917494098
1264485600,-0.643298737307505
1264507200,-0.6406009966652926
1264528800,-0.6346809547004382
1264550400,-0.6272621679343549
1264572000,-0.6192438832477798
1264593600,-0.6116752220015735
1264615200,-0.5978118325902058
1264636800,-0.5796020832552737
1264658400,-0.5598935891191128
1264680000,-0.5090112031173892
1264701600,-0.48495634905766405
1264723200,-0.4447899883847275
1264744800,-0.38641387837685937
1264766400,-0.3346322454943982
1264788000,-0.30091048746674653
1264809600,-0.28000299748960256
1264831200,-0.2737832065645023
1264852800,-0.2701862190415527
1264874400,-0.26808797631983206
1264896000,-0.7490351830342088
1264917600,-0.73771965978493
1264939200,-0.7255798268949754
1264960800,-0.7110420023230541
1264982400,-0.700625725954513
1265004000,-0.6933568136685526
1265025600,-0.6369290719022818
1265047200,-0.6345310802203152
1265068800,-0.6322080257784104
1265090400,-0.6300348458166285
1265112000,-0.6278616658548466
1265133600,-0.6255386114129418
1265155200,-0.6232904942110982
1265176800,-0.6209674397691933
1265198400,-0.6199183184083328
1265220000,-0.6178950129266738
1265241600,-0.6154970212447073
1265263200,-0.6149724605642772
1265284800,-0.6125744688823112
1265306400,-0.7500093671550077
1265328000,-0.7494098692345159
1265349600,-0.7490351830342088
1265371200,-0.748435685113717
1265392800,-0.747911124433287
1265414400,-0.7478361871932258
1265436000,-0.7473116265127953
1265457600,-0.746562254112181
1265479200,-0.745887818951628
1265500800,-0.7434148900296003
1265522400,-0.7422908314286785
1265544000,-0.7419910824684326
1265565600,-0.7414665217880025
1265587200,-0.7391434673460977
1265608800,-0.7564539698002921
1265630400,-0.7536812919180185
1265652000,-0.7507587395556219
1265673600,-0.7502341788751918
1265695200,-0.749259994754393
1265716800,-0.7486604968339017
1265738400,-0.7480609989134099
1265760000,-0.7479860616733482
1265781600,-0.747386563752857
1265803200,-0.7467870658323652
1265824800,-0.746712128592304
1265846400,-0.7458128817115663
1265868000,-0.7453632582711975
1265889600,-0.7452883210311363
1265911200,-0.7444640113904604
1265932800,-0.7438645134699686
1265954400,-0.7437895762299074
1265976000,-0.7425905803889243
1265997600,-0.7420660197084938
1266019200,-0.7407920866274496
1266040800,-0.7395181535464048
1266062400,-0.7470868147926111
1266084000,-0.7461875679118735
1266105600,-0.7436397017497844
1266127200,-0.7431151410693544
1266148800,-0.7426655176289856
1266170400,-0.7420660197084938
1266192000,-0.7415414590280638
1266213600,-0.7395930907864661
1266235200,-0.7362958522237624
1266256800,-0.7358462287833936
1266278400,-0.7341226722619805
1266300000,-0.7318745550601369
1266321600,-0.7300760612986621
1266343200,-0.7298512495784779
1266364800,-0.7297763123384167
1266386400,-0.7287271909775561
1266408000,-0.7329236764209974
1266429600,-0.7306006219790926
1266451200,-0.7284274420173102
1266472800,-0.7270785716962043
1266494400,-0.7264041365356513
1266516000,-0.7233317096931318
1266537600,-0.7200344711304281
1266559200,-0.7182359773689533
1266580800,-0.7159878601671101
1266602400,-0.7138146802053278
1266624000,-0.7113417512833
1266645600,-0.7090186968413952
1266667200,-0.7066956423994903
1266688800,-0.7045224624377084
1266710400,-0.7038480272771555
1266732000,-0.703173592116602
1266753600,-0.7007756004346359
1266775200,-0.698602420472854
1266796800,-0.6966540522312563
1266818400,-0.6950054329499045
1266840000,-0.6920079433474462
1266861600,-0.6900595751058489
1266883200,-0.6875866461838211
1266904800,-0.6855633407021617
1266926400,-0.6808422945782904
1266948000,-0.6800179849376145
1266969600,-0.6752220015736818
1266991200,-0.6727490726516541
1267012800,-0.6705009554498105
1267034400,-0.6682528382479673
1267056000,-0.6663044700063696
1267077600,-0.6636816666042189
1267099200,-0.660834051481884
1267120800,-0.6590355577204092
1267142400,-0.6573869384390574
1267164000,-0.6552886957173367
1267185600,-0.6536400764359849
1267207200,-0.6505676495934654
1267228800,-0.6475701599910075
1267250400,-0.6456967289894711
1267272000,-0.6435235490276892
1267293600,-0.6414253063059685
1267315200,-0.6388025029038178
1267336800,-0.6361796995016671
1267358400,-0.6345310802203152
1267380000,-0.6314586533777962
1267401600,-0.6278616658548466
1267423200,-0.6267376072539248
1267444800,-0.624264678331897
1267466400,-0.6222413728502376
1267488000,-0.6200681928884557
1267509600,-0.6164712053655061
1267531200,-0.6138484019633554
1267552800,-0.6117501592416352
1267574400,-0.6104012889205288
1267596000,-0.608078234478624
1267617600,-0.6056053055565962
1267639200,-0.6039566862752443
1267660800,-0.6007343849526019
1267682400,-0.59908576567125
1267704000,-0.5948143429877475
1267725600,-0.5941399078271945
1267747200,-0.5936153471467644
1267768800,-0.5930907864663344
1267790400,-0.5900932968638766
1267812000,-0.5889692382629548
1267833600,-0.5769043426130613
1267855200,-0.5706845516879611
1267876800,-0.5589943422383752
1267898400,-0.541908651504365
1267920000,-0.531042751695455
1267941600,-0.522874592528757
1267963200,-0.5164299898834726
1267984800,-0.4758889430102289
1268006400,-0.4250065570085053
1268028000,-0.41788751920266787
1268049600,-0.38881187005882545
1268071200,-0.3281127056090525
1268092800,-0.2602945033534412
1268114400,-0.2394619506163589
1268136000,-0.23354190865150404
1268157600,-0.2231256322829629
1268179200,-0.21593165723706376
1268200800,-0.2116602345535612
1268222400,-0.20933718011165636
1268244000,-0.2088126194312263
1268265600,-0.20821312151073457
1268287200,-0.1968975982614558
1268308800,-0.18633144741279173
1268330400,-0.1681216980778597
1268352000,-0.14931245082243594
1268373600,-0.13282625800891745
1268395200,-0.12345910300123641
1268416800,-0.11259320319232646
1268438400,-0.06268500131140176
1268460000,-0.05818876690771457
1268481600,-0.042302072014687386
1268503200,-0.025291318520738848
1268524800,-0.008355502266851556
1268546400,0.008880062947281608
1268568000,0.02566600472104641
1268589600,0.04357600509573256
1268611200,0.060736633069804036
1268632800,0.07430027352092639
1268654400,0.07669826520289247
1268676000,0.07947094308516611
1268697600,0.08059500168608791
1268719200,-0.6887856420248042
1268740800,-0.6878114579040053
1268762400,-0.6845891565813629
1268784000,-0.7073700775600433
1268805600,-0.7063209561991832
1268827200,-0.7041477762374009
1268848800,-0.6998014163138371
1268870400,-0.6983026715126082
1268892000,-0.6972535501517476
1268913600,-0.6968039267113793
1268935200,-0.6962793660309488
1268956800,-0.6962044287908875
1268978400,-0.6958297425905804
1269000000,-0.6952302446700886
1269021600,-0.6947806212297198
1269043200,-0.6935816253887368
1269064800,-0.6930570647083067
1269086400,-0.6925325040278767
1269108000,-0.6913335081868932
1269129600,-0.6902094495859714
1269151200,-0.6814417924987821
1269172800,-0.6775450560155867
1269194400,-0.666079658286185
1269216000,-0.6516167709543255
1269237600,-0.6415002435460302
1269259200,-0.6335568960995164
1269280800,-0.5670126269249502
1269302400,-0.5623665180411406
1269324000,-0.5377121660609236
1269345600,-0.5030911611525348
1269367200,-0.4698939638053128
1269388800,-0.43437371201618635
1269410400,-0.40664693319345036
1269432000,-0.3963805313050317
1269453600,-0.3718011165648769
1269475200,-0.35711341751283276
1269496800,-0.3547154258308667
1269518400,-0.661508486642437
1269540000,-0.6544643860766608
1269561600,-0.6456967289894711
1269583200,-0.6333320843793322
1269604800,-0.6208925025291316
1269626400,-0.60942710479973
1269648000,-0.5742815392109106
1269669600,-0.5575705346772075
1269691200,-0.552624676833152
1269712800,-0.5408595301435049
1269734400,-0.532916182696991
1269756000,-0.52407358836974
1269777600,-0.5168046760837797
1269799200,-0.5111094458391094
1269820800,-0.506013713514931
1269842400,-0.5039154707932108
1269864000,-0.5034658473528419
1269885600,-0.501967102551613
1269907200,-0.6550638839971521
1269928800,-0.6541646371164149
1269950400,-0.6534152647158002
1269972000,-0.6528907040353702
1269993600,-0.6523661433549401
1270015200,-0.6522912061148785
1270036800,-0.6517666454344484
1270058400,-0.6516917081943872
1270080000,-0.6507924613136495
1270101600,-0.6497433399527894
1270123200,-0.6494435909925436
1270144800,-0.6489190303121135
1270166400,-0.6482445951515605
1270188000,-0.6481696579114988
1270209600,-0.6477949717111917
1270231200,-0.646371164150024
1270252800,-0.6447225448686722
1270274400,-0.6436734235078121
1270296000,-0.6427741766270749
1270317600,-0.6409007456255384
1270339200,-0.6393270635842483
1270360800,-0.6373786953426506
1270382400,-0.6361796995016671
1270404000,-0.6327325864588405
1270425600,-0.6306343437371202
1270447200,-0.6286110382554608
1270468800,-0.623590243171344
1270490400,-0.6226160590505452
1270512000,-0.6196935066881486
1270533600,-0.616770954325752
1270555200,-0.6145228371239084
1270576800,-0.6121997826820036
1270598400,-0.6081531717186857
1270620000,-0.6062048034770879
1270641600,-0.6045561841957361
1270663200,-0.6026078159541384
1270684800,-0.59908576567125
1270706400,-0.595863464348608
1270728000,-0.5924163513057814
1270749600,-0.589718610663569
1270771200,-0.5859717486604965
1270792800,-0.5824496983776086
1270814400,-0.5794522087751508
1270836000,-0.5758552212522012
1270857600,-0.5712840496084528
1270879200,-0.5695604930870393
1270900800,-0.5660384428041514
1270922400,-0.5639402000824307
1270944000,-0.5598186518790511
1270965600,-0.5562966015961632
1270987200,-0.5550226685151185
1271008800,-0.5529244257933978
1271030400,-0.5508261830716772
1271052000,-0.5481284424294652
1271073600,-0.5460301997077446
1271095200,-0.5440818314661469
1271116800,-0.5419835887444266
1271138400,-0.5385364757016
1271160000,-0.5372625426205553
1271181600,-0.5351642998988346
1271203200,-0.5338903668177899
1271224800,-0.529843755854472
1271246400,-0.5273708269324437
1271268000,-0.5246730862902318
1271289600,-0.5211510360073439
1271311200,-0.5189778560455616
1271332800,-0.5162801154033496
1271354400,-0.514181872681629
1271376000,-0.512833002360523
1271397600,-0.5111094458391094
1271419200,-0.5084866424369587
1271440800,-0.5063883997152385
1271462400,-0.504664843193825
1271484000,-0.5020420397916743
1271505600,-0.4993442991494623
1271527200,-0.4976207426280488
1271548800,-0.49537262542620564
1271570400,-0.49312450822436205
1271592000,-0.4910262655026414
1271613600,-0.48832852486042944
1271635200,-0.4855558469781558
1271656800,-0.483757353216681
1271678400,-0.4825583573756975
1271700000,-0.48016036569373144
1271721600,-0.47986061673348557
1271743200,-0.47971074225336263
1271764800,-0.4785117464123796
1271786400,-0.4751395706096142
1271808000,-0.4747648844093071
1271829600,-0.47468994716924584
1271851200,-0.4740904492487541
1271872800,-0.47356588856832404
1271894400,-0.4721420810071564
1271916000,-0.47176739480684926
1271937600,-0.4714676458466034
1271959200,-0.4698939638053128
1271980800,-0.4696691520851286
1272002400,-0.46719622316310083
1272024000,-0.4662969762823632
1272045600,-0.4608265577578776
1272067200,-0.45722957023492805
1272088800,-0.4522837123908725
1272110400,-0.4468132938663869
1272132000,-0.4456142980254034
1272153600,-0.4389448836599348
1272175200,-0.43654689197796825
1272196800,-0.43100153621342097
1272218400,-0.4261306156094271
1272240000,-0.42073513432500276
1272261600,-0.41474015512008666
1272283200,-0.41414065719959536
1272304800,-0.4134662220390424
1272326400,-0.4133912847989807
1272348000,-0.4123421634381206
1272369600,-0.4116677282775676
1272391200,-0.4109932931170146
1272412800,-0.41031885795646117
1272434400,-0.40956948555584693
1272456000,-0.40889505039529395
1272477600,-0.40769605455431046
1272499200,-0.4058975607928357
1272520800,-0.6304844692569973
1272542400,-0.6251639252126342
1272564000,-0.6176702012064896
1272585600,-0.6101015399602829
1272607200,-0.6020832552737083
1272628800,-0.5937652216268874
1272650400,-0.5255723331709694
1272672000,-0.5069878976357298
1272693600,-0.49896961294915476
1272715200,-0.4216343812057399
1272736800,-0.2548240848289556
1272758400,-0.16939563115890444
1272780000,-0.13267638352879452
1272801600,-0.12113604855933158
1272823200,-0.11896286859754923
1272844800,-0.1122185169920189
1272866400,-0.10584885158679613
1272888000,-0.1051744164262427
1272909600,-0.10337592266476836
1272931200,-0.6082281089587469
1272952800,-0.6041065607553673
1272974400,-0.5969875229495298
1272996000,-0.5847727528195135
1273017600,-0.5746562254112182
1273039200,-0.5703848027277156
1273060800,-0.5152309940424895
1273082400,-0.5129828768406459
1273104000,-0.5107347596388023
1273125600,-0.5084866424369587
1273147200,-0.5063134624751768
1273168800,-0.503990408033272
1273190400,-0.5018921653115513
1273212000,-0.49949417362958526
1273233600,-0.49837011502866346
1273255200,-0.4973209936678029
1273276800,-0.4958971861066357
1273298400,-0.4936490689047921
1273320000,-0.607403799318071
1273341600,-0.6034321255948143
1273363200,-0.5960882760687922
1273384800,-0.5834988197384687
1273406400,-0.5720334220090675
1273428000,-0.5671625014050732
1273449600,-0.513507437521076
1273471200,-0.5023417887519201
1273492800,-0.48360747873655807
1273514400,-0.45393233167222435
1273536000,-0.326913709768069
1273557600,-0.23511559069279464
1273579200,-0.1269811532841243
1273600800,-0.05211885046273723
1273622400,0.015174791112443575
1273644000,0.10045337030237178
1273665600,0.10652328674734912
1273687200,0.13529918693094523
1273708800,0.13544906141106816
1273730400,0.1378470530930347
1273752000,-0.5667128779647044
1273773600,-0.561991831840833
1273795200,-0.5475289445089735
1273816800,-0.5351642998988346
1273838400,-0.5308928772153321
1273860000,-0.483082918056128
1273881600,-0.47086814792611165
1273903200,-0.4694443403649444
1273924800,-0.46472329424107306
1273946400,-0.45655513507437506
1273968000,-0.43916969538011896
1273989600,-0.4217093184458016
1274011200,-0.40409906703136134
1274032800,-0.3861141294166135
1274054400,-0.36116002847615114
1274076000,-0.3543407396305591
1274097600,-0.35381617895012907
1274119200,-0.35269212034920727
1274140800,-0.3521675596687772
1274162400,-0.3498445052268724
1274184000,-0.589044175503016
1274205600,-0.5884446775825247
1274227200,-0.5858968114204353
1274248800,-0.5855221252201281
1274270400,-0.5852973134999435
1274292000,-0.5847727528195135
1274313600,-0.5842481921390834
1274335200,-0.5837985686987146
1274356800,-0.5835737569785304
1274378400,-0.5829742590580387
1274400000,-0.5824496983776086
1274421600,-0.5800517066956421
1274443200,-0.5772040915733072
1274464800,-0.5767544681329384
1274486400,-0.5755554722919554
1274508000,-0.5751058488515866
1274529600,-0.5748060998913407
1274551200,-0.5693356813668551
1274572800,-0.568811120686425
1274594400,-0.5682116227659333
1274616000,-0.568136685525872
1274637600,-0.5672374386451344
1274659200,-0.5666379407246431
1274680800,-0.5663381917643973
1274702400,-0.5658885683240285
1274724000,-0.5652141331634755
1274745600,-0.5646146352429837
1274767200,-0.5633407021619394
1274788800,-0.562666267001386
1274810400,-0.561467271160403
1274832000,-0.5608677732399117
1274853600,-0.5907677320244296
1274875200,-0.5850725017797593
1274896800,-0.581700325976994
1274918400,-0.5799018322155192
1274940000,-0.5781033384540448
1274961600,-0.5751807860916482
1274983200,-0.5716587358087599
1275004800,-0.5706845516879611
1275026400,-0.5679118738056874
1275048000,-0.5655888193637826
1275069600,-0.5634905766420624
1275091200,-0.5615422084004646
1275112800,-0.5588444677582523
1275134400,-0.5541983588744426
1275156000,-0.5517254299524148
1275177600,-0.5497770617108171
1275199200,-0.5473041327887893
1275220800,-0.5462550114279292
1275242400,-0.5429577728652251
1275264000,-0.5389860991419684
1275285600,-0.5368878564202477
1275307200,-0.534265053018097
1275328800,-0.5314174378957621
1275350400,-0.5293941324141032
1275372000,-0.5263217055715836
1275393600,-0.522874592528757
1275415200,-0.5198021656862375
1275436800,-0.5162801154033496
1275458400,-0.5132076885608301
1275480000,-0.5090861403574505
1275501600,-0.5065382741953615
1275523200,-0.5048147176739479
1275544800,-0.5013676046311213
1275566400,-0.4978455543482334
1275588000,-0.49612199782681987
1275609600,-0.49304957098430036
1275631200,-0.4911761399827643
1275652800,-0.4890029600209824
1275674400,-0.48690471729926177
1275696000,-0.4848064745775411
1275717600,-0.4835325414964964
1275739200,-0.4817340477350216
1275760800,-0.4804601146539773
1275782400,-0.4789613698527484
1275804000,-0.47618869197047475
1275825600,-0.46832028176402263
1275847200,-0.46427367080070425
1275868800,-0.4610513694780618
1275890400,-0.4538573944321631
1275912000,-0.4382704484993818
1275933600,-0.42103488328524863
1275955200,-0.4008767657087189
1275976800,-0.39345797894263557
1275998400,-0.3097530817939975
1276020000,-0.2967140020233052
1276041600,-0.2689872232005692
1276063200,-0.18842969013451238
1276084800,-0.0746749597212335
1276106400,0.018771778635393144
1276128000,0.050170482221139956
1276149600,0.060436884109558164
1276171200,0.06635692607441257
1276192800,0.07325115216006584
1276214400,0.07722282588332297
1276236000,0.07789726104387595
1276257600,0.07969575480535074
1276279200,0.0812694368466409
1276300800,-0.5356888605792647
1276322400,-0.5301435048147174
1276344000,-0.5248229607703547
1276365600,-0.5162051781632879
1276387200,-0.5093858893176963
1276408800,-0.5042901569935179
1276430400,-0.4514594027501966
1276452000,-0.4471130428266328
1276473600,-0.44583910974558805
1276495200,-0.44471505114466625
1276516800,-0.4279291093709019
1276538400,-0.4104687324365841
1276560000,-0.39263366930195964
1276581600,-0.3753231668477648
1276603200,-0.34991944246693363
1276624800,-0.3320094420922475
1276646400,-0.31499868859829894
1276668000,-0.3115515755554723
1276689600,-0.29581475514256805
1276711200,-0.2937914496609091
1276732800,-0.29184308141931137
1276754400,-0.5439319569860239
1276776000,-0.5434073963055939
1276797600,-0.5427329611450409
1276819200,-0.5426580239049796
1276840800,-0.5420585259844879
1276862400,-0.5415339653040578
1276884000,-0.5414590280639962
1276905600,-0.541084341863689
1276927200,-0.5410094046236278
1276948800,-0.5404848439431973
1276970400,-0.5400352205028289
1276992000,-0.5380868522612312
1277013600,-0.5369627936603094
1277035200,-0.5360635467795718
1277056800,-0.5455805762673758
1277078400,-0.5395855970624601
1277100000,-0.5328412454569298
1277121600,-0.5243733373299859
1277143200,-0.5190527932856233
1277164800,-0.503990408033272
1277186400,-0.4663719135224249
1277208000,-0.4281539210910861
1277229600,-0.400577016748473
1277251200,-0.33605605305556585
1277272800,-0.2697365956011839
1277294400,-0.1610775975120835
1277316000,-0.12181048371988457
1277337600,-0.10839671774888515
1277359200,-0.08951253325340014
1277380800,-0.0871894788114953
1277402400,-0.08658998089100356
1277424000,-0.08441680092922166
1277445600,-0.08186893476713264
1277467200,-0.5264715800517066
1277488800,-0.5144066844018136
1277510400,-0.5076623327962828
1277532000,-0.5003184832702612
1277553600,-0.4895275207014125
1277575200,-0.4848814118176028
1277596800,-0.42695492525010303
1277618400,-0.4259807411293042
1277640000,-0.421484506725617
1277661600,-0.4134662220390424
1277683200,-0.40439881599160676
1277704800,-0.39525647270411035
1277726400,-0.38851212109858
1277748000,-0.3876128742178424
1277769600,-0.38663869009704355
1277791200,-0.3843156356551387
1277812800,-0.5163550526434109
