timestamp,value
1247421600,-1.0
1247443200,-1.0
1247464800,-1.0
1247486400,-1.0
1247508000,-1.0
1247529600,-1.0
1247551200,-1.0
1247572800,-1.0
1247594400,-1.0
1247616000,-1.0
1247637600,-1.0
1247659200,-1.0
1247680800,-1.0
1247702400,-1.0
1247724000,-1.0
1247745600,-1.0
1247767200,-1.0
1247788800,-1.0
1247810400,-1.0
1247832000,-1.0
1247853600,-1.0
1247875200,-1.0
1247896800,-1.0
1247918400,-1.0
1247940000,-1.0
1247961600,-1.0
1247983200,-1.0
1248004800,-1.0
1248026400,-1.0
1248048000,-1.0
1248069600,-1.0
1248091200,-1.0
1248112800,-1.0
1248134400,-1.0
1248156000,-1.0
1248177600,-1.0
1248199200,-1.0
1248220800,-1.0
1248242400,-1.0
1248264000,-1.0
1248285600,-1.0
1248307200,-1.0
1248328800,-1.0
1248350400,-1.0
1248372000,-1.0
1248393600,-1.0
1248415200,-1.0
1248436800,-1.0
1248458400,-1.0
1248480000,-1.0
1248501600,-1.0
1248523200,-1.0
1248544800,-1.0
1248566400,-1.0
1248588000,-1.0
1248609600,-1.0
1248631200,-1.0
1248652800,-1.0
1248674400,-1.0
1248696000,-1.0
1248717600,-1.0
1248739200,-1.0
1248760800,-1.0
1248782400,-1.0
1248804000,-1.0
1248825600,-1.0
1248847200,-1.0
1248868800,-1.0
1248890400,-1.0
1248912000,-1.0
1248933600,-1.0
1248955200,-1.0
1248976800,-1.0
1248998400,-1.0
1249020000,-1.0
1249041600,-1.0
1249063200,-1.0
1249084800,-1.0
1249106400,-1.0
1249128000,-1.0
1249149600,-1.0
1249171200,-1.0
1249192800,-1.0
1249214400,-1.0
1249236000,-1.0
1249257600,-1.0
1249279200,-1.0
1249300800,-1.0
1249322400,-1.0
1249344000,-1.0
1249365600,-1.0
1249387200,-1.0
1249408800,-1.0
1249430400,-1.0
1249452000,-1.0
1249473600,-1.0
1249495200,-1.0
1249516800,-1.0
1249538400,-1.0
1249560000,-1.0
1249581600,-1.0
1249603200,-1.0
1249624800,-1.0
1249646400,-1.0
1249668000,-1.0
1249689600,-1.0
1249711200,-1.0
1249732800,-1.0
1249754400,-1.0
1249776000,-1.0
1249797600,-1.0
1249819200,-1.0
1249840800,-1.0
1249862400,-1.0
1249884000,-1.0
1249905600,-1.0
1249927200,-1.0
1249948800,-1.0
1249970400,-1.0
1249992000,-1.0
1250013600,-1.0
1250035200,-1.0
1250056800,-1.0
1250078400,-1.0
1250100000,-1.0
1250121600,-1.0
1250143200,-1.0
1250164800,-1.0
1250186400,-1.0
1250208000,-1.0
1250229600,-1.0
1250251200,-1.0
1250272800,-1.0
1250294400,-1.0
1250316000,-1.0
1250337600,-1.0
1250359200,-1.0
1250380800,-1.0
1250402400,-1.0
1250424000,-1.0
1250445600,-1.0
1250467200,-1.0
1250488800,-1.0
1250510400,-1.0
1250532000,-1.0
1250553600,-1.0
1250575200,-1.0
1250596800,-1.0
1250618400,-1.0
1250640000,-1.0
1250661600,-1.0
1250683200,-1.0
1250704800,-1.0
1250726400,-1.0
1250748000,-1.0
1250769600,-1.0
1250791200,-1.0
1250812800,-1.0
1250834400,-1.0
1250856000,-1.0
1250877600,-1.0
1250899200,-1.0
1250920800,-1.0
1250942400,-1.0
1250964000,-1.0
1250985600,-1.0
1251007200,-1.0
1251028800,-1.0
1251050400,-1.0
1251072000,-1.0
1251093600,-1.0
1251115200,-1.0
1251136800,-1.0
1251158400,-1.0
1251180000,-1.0
1251201600,-1.0
1251223200,-1.0
1251244800,-1.0
1251266400,-1.0
1251288000,-1.0
1251309600,-1.0
1251331200,-1.0
1251352800,-1.0
1251374400,-1.0
1251396000,-0.7990171090513569
1251417600,-0.7298019140885831
1251439200,-0.7016003388783991
1251460800,-0.43960856673104576
1251482400,-0.17737986688971574
1251504000,-0.23725795682172102
1251525600,-0.7914677311660432
1251547200,-1.0949182599455785
1251568800,0.06323456559666263
1251590400,0.8638814499974867
1251612000,0.8639963240309301
1251633600,0.7906061759152234
1251655200,-0.3489226969551197
1251676800,-0.8326716110365231
1251698400,-0.832474171291542
1251720000,-0.832474171291542
1251741600,-0.8326285332739802
1251763200,-0.8324454527831813
1251784800,-0.8326752008500669
1251806400,-1.0496040435659773
1251828000,-0.9088187359548547
1251849600,-0.3548710179993253
1251871200,0.23570715737024406
1251892800,0.980173459790499
1251914400,0.9815878463272607
1251936000,-0.12622861368580507
1251957600,-0.7150190619099235
1251979200,-0.7170042288003556
1252000800,-0.7173991082903144
1252022400,-0.7172555157485109
1252044000,-0.7178047572209117
1252065600,-0.716634478005214
1252087200,-0.7149580350796584
1252108800,-0.1697766418012241
1252130400,0.9696983838659412
1252152000,0.97854368444103
1252173600,0.97854368444103
1252195200,0.97854368444103
1252216800,0.97854368444103
1252238400,0.97854368444103
1252260000,0.97854368444103
1252281600,0.97854368444103
1252303200,0.97854368444103
1252324800,0.97854368444103
1252346400,0.97854368444103
1252368000,0.97854368444103
1252389600,0.97854368444103
1252411200,0.97854368444103
1252432800,0.97854368444103
1252454400,0.97854368444103
1252476000,0.97854368444103
1252497600,0.97854368444103
1252519200,0.97854368444103
1252540800,0.97854368444103
1252562400,0.97854368444103
1252584000,0.97854368444103
1252605600,0.97854368444103
1252627200,0.97854368444103
1252648800,0.97854368444103
1252670400,0.97854368444103
1252692000,0.97854368444103
1252713600,0.9814011760229182
1252735200,0.37189391383011694
1252756800,0.4161706740951885
1252778400,0.560901186792357
1252800000,0.641539168455592
1252821600,0.7184796421673871
1252843200,0.35492486520250033
1252864800,0.27488638240129637
1252886400,0.19251811060933566
1252908000,-0.09069663921655846
1252929600,-0.352946877939162
1252951200,-0.6151540388992186
1252972800,-0.7297516566989528
1252994400,-1.0
1253016000,-1.0
1253037600,-1.0
1253059200,-1.0
1253080800,-1.0
1253102400,-1.0
1253124000,-1.0
1253145600,-1.0
1253167200,-1.0
1253188800,-1.0
1253210400,-1.0
1253232000,-1.0
1253253600,-1.0
1253275200,-1.0
1253296800,-1.0
1253318400,-1.0
1253340000,-1.0
1253361600,-1.0
1253383200,-1.0
1253404800,-1.0
1253426400,-1.0
1253448000,-1.0
1253469600,-1.0
1253491200,-1.0
1253512800,-1.0
1253534400,-1.0
1253556000,-1.0
1253577600,-1.0
1253599200,-1.0
1253620800,-1.0
1253642400,-1.0
1253664000,-1.0
1253685600,-1.0
1253707200,-1.0
1253728800,-1.0
1253750400,-1.0
1253772000,-1.0
1253793600,-1.0
1253815200,-1.0
1253836800,-1.0
1253858400,-1.0
1253880000,-1.0
1253901600,-1.0
1253923200,-1.0
1253944800,-1.0
1253966400,-0.9101361975259008
1253988000,-0.7297983242750357
1254009600,-0.5050365084037542
1254031200,-0.2428688353926891
1254052800,0.14928239627233686
1254074400,0.880441259880963
1254096000,0.8815253835715782
1254117600,0.6397873394455891
1254139200,-0.8127409662342142
1254160800,-0.814101505567802
1254182400,-0.8145251035661214
1254204000,-0.8149163932425365
1254225600,-0.8147728007007329
1254247200,-0.8130819985209952
1254268800,0.41488911065959133
1254290400,0.5592211540532579
1254312000,0.6373642153026553
1254333600,0.7156795876022206
1254355200,0.5498696897683146
1254376800,0.33573372199047835
1254398400,0.19028165677074815
1254420000,0.059174486477172605
1254441600,-0.20955536569430766
1254463200,-0.4717122692647341
1254484800,-0.7297480668854054
1254506400,-0.7297480668854054
1254528000,-0.8696610498050732
1254549600,-1.0
1254571200,-1.0
1254592800,-1.0
1254614400,-1.0
1254636000,-1.0
1254657600,-1.0
1254679200,-1.0
1254700800,-1.0
1254722400,-1.0
1254744000,-1.0
1254765600,-1.0
1254787200,-1.0
1254808800,-1.0
1254830400,-1.0
1254852000,-1.0
1254873600,-1.0
1254895200,-1.0
1254916800,-1.0
1254938400,-1.0
1254960000,-1.0
1254981600,-1.0
1255003200,-1.0
1255024800,-1.0
1255046400,-1.0
1255068000,-1.0
1255089600,-1.0
1255111200,-1.0
1255132800,-1.0
1255154400,-1.0
1255176000,-1.0
1255197600,-1.0
1255219200,-1.0
1255240800,-1.0
1255262400,-1.0
1255284000,-1.0
1255305600,-1.0
1255327200,-1.0
1255348800,-1.0
1255370400,-1.0
1255392000,-1.0
1255413600,-1.0
1255435200,-1.0
1255456800,-1.0
1255478400,-0.7297983242750357
1255500000,-0.6388970656864101
1255521600,-0.37670426398052803
1255543200,-0.1145114622746497
1255564800,0.35824903254525076
1255586400,0.36657381015629964
1255608000,0.5599929639654493
1255629600,0.5677110630873836
1255651200,0.7171873092911556
1255672800,0.588772499156395
1255694400,0.35427510895084247
1255716000,0.22152021424007184
1255737600,0.19148424430835043
1255759200,0.10344765692870017
1255780800,-0.1800291492859878
1255802400,-0.4422291306189571
1255824000,-0.7045368063582783
1255845600,-0.7297480668854054
1255867200,-0.8199636710869254
1255888800,-1.0
1255910400,-1.0
1255932000,-1.0
1255953600,-1.0
1255975200,-1.0
1255996800,-1.0
1256018400,-1.0
1256040000,-1.0
1256061600,-1.0
1256083200,-1.0
1256104800,-1.0
1256126400,-1.0
1256148000,-1.0
1256169600,-1.0
1256191200,-1.0
1256212800,-1.0
1256234400,-1.0
1256256000,-1.0
1256277600,-1.0
1256299200,-1.0
1256320800,-1.0
1256342400,-1.0
1256364000,-1.0
1256385600,-1.0
1256407200,-1.0
1256428800,-1.0
1256450400,-1.0
1256472000,-1.0
1256493600,-1.0
1256515200,-1.0
1256536800,-1.0
1256558400,-1.0
1256580000,-1.0
1256601600,-1.0
1256623200,-1.0
1256644800,-1.0
1256666400,-1.0
1256688000,-1.0
1256709600,-1.0
1256731200,-1.0
1256752800,-1.0
1256774400,-1.0
1256796000,-1.0
1256817600,-1.0
1256839200,-0.7297983242750357
1256860800,-0.5989352613025277
1256882400,-0.3365593791058503
1256904000,-0.07435939777288092
1256925600,-0.45411141345318573
1256947200,-1.0083355470516864
1256968800,-1.2258602988160796
1256990400,-1.225878247883805
1257012000,-0.4183927686795962
1257033600,-0.5974383090542275
1257055200,-0.6361221398160567
1257076800,-0.6540245399653943
1257098400,-0.7540439249585376
1257120000,-1.1194402762720506
1257141600,-0.6884005944731219
1257163200,-0.4985138171923347
1257184800,-0.4109510852006343
1257206400,-0.4357136190346287
1257228000,-0.7302901287307151
1257249600,-0.8120517220335572
1257271200,-0.9331828004853431
1257292800,-1.2258602988160796
1257314400,-1.1168017633164133
1257336000,-0.5626925037513545
1257357600,-0.030735983573014547
1257379200,0.4029170824867372
1257400800,0.8661681612257046
1257422400,0.9460630514851049
1257444000,0.9495451706238376
1257465600,0.9369269760128651
1257487200,0.9354982302219212
1257508800,0.9378962256700383
1257530400,-0.7537710991291127
1257552000,-0.7542629035847883
1257573600,-0.7597194201733182
1257595200,-0.7601214792903641
1257616800,-0.7604840504584185
1257638400,-0.7594358249032547
1257660000,-0.7443119404378142
1257681600,-0.7462037721760731
1257703200,-0.749603325603267
1257724800,-0.7495746070949063
1257746400,-0.7498079449753394
1257768000,-0.750084360618308
1257789600,-0.7461894129218947
1257811200,-0.7021388109101614
1257832800,-0.04151978346244545
1257854400,0.6200972121508004
1257876000,0.9470574298370946
1257897600,0.9461204885018264
1257919200,0.9461204885018264
1257940800,0.9461204885018264
1257962400,0.9461204885018264
1257984000,0.9461204885018264
1258005600,0.9461204885018264
1258027200,0.9461204885018264
1258048800,0.9461204885018264
1258070400,0.9461204885018264
1258092000,0.9461204885018264
1258113600,0.9461204885018264
1258135200,0.9461204885018264
1258156800,0.9461204885018264
1258178400,0.9461204885018264
1258200000,0.9461204885018264
1258221600,0.9461204885018264
1258243200,0.9461204885018264
1258264800,0.9461204885018264
1258286400,0.9461204885018264
1258308000,0.9461204885018264
1258329600,0.9461204885018264
1258351200,0.9461204885018264
1258372800,0.9461204885018264
1258394400,0.9461204885018264
1258416000,0.9461204885018264
1258437600,0.9461204885018264
1258459200,0.9461204885018264
1258480800,0.9461204885018264
1258502400,0.9461204885018264
1258524000,0.9461204885018264
1258545600,0.9461204885018264
1258567200,0.9461204885018264
1258588800,0.9461204885018264
1258610400,0.9461204885018264
1258632000,0.9461204885018264
1258653600,0.9461204885018264
1258675200,0.9471112770402688
1258696800,0.7235879468420414
1258718400,-0.03070726506465382
1258740000,-0.2811577866645596
1258761600,-0.5433685374381638
1258783200,-0.7297516566989528
1258804800,-0.9922819008780684
1258826400,-1.0
1258848000,-1.0
1258869600,-1.0
1258891200,-1.0
1258912800,-1.0
1258934400,-1.0
1258956000,-1.0
1258977600,-1.0
1258999200,-1.0
1259020800,-1.0
1259042400,-1.0
1259064000,-1.0
1259085600,-1.0
1259107200,-1.0
1259128800,-1.0
1259150400,-1.0
1259172000,-1.0
1259193600,-1.0
1259215200,-1.0
1259236800,-1.0
1259258400,-1.0
1259280000,-0.8762052798977622
1259301600,-0.7297983242750357
1259323200,-0.48506278583890217
1259344800,-0.22274075084540246
1259366400,-0.1412878815074332
1259388000,-0.6955874011903812
1259409600,-1.2258602988160796
1259431200,-1.0095632632841052
1259452800,0.1468090147397727
1259474400,0.8076470208137396
1259496000,0.8084044714717529
1259517600,0.7997602004551887
1259539200,0.7936682868691796
1259560800,0.42727396739013446
1259582400,-0.7121938786499435
1259604000,-0.9032293962651581
1259625600,-0.9028416964022891
1259647200,-0.9027878491991128
1259668800,-0.9027842593855676
1259690400,-0.9032688842141541
1259712000,-0.8902773489944935
1259733600,-0.8884393644594101
1259755200,-0.8881665386299837
1259776800,-0.8881808978841641
1259798400,-0.8257899384705969
1259820000,-0.6885621360826514
1259841600,-0.4973973851798148
1259863200,-0.41997946626652227
1259884800,-0.357739279021848
1259906400,-0.7310332201345459
1259928000,-0.8134338002484147
1259949600,-0.8991585477050325
1259971200,0.9216236008701693
1259992800,0.7933200749553075
1260014400,0.7935641822763715
1260036000,0.7935641822763715
1260057600,0.7935641822763715
1260079200,0.7935641822763715
1260100800,0.7935641822763715
1260122400,0.7935641822763715
1260144000,0.7935641822763715
1260165600,0.7935641822763715
1260187200,0.7935641822763715
1260208800,0.7935641822763715
1260230400,0.7935641822763715
1260252000,0.7935641822763715
1260273600,0.7935641822763715
1260295200,0.7935641822763715
1260316800,0.7935641822763715
1260338400,0.7935641822763715
1260360000,0.7935641822763715
1260381600,0.7935641822763715
1260403200,0.7935641822763715
1260424800,0.7935641822763715
1260446400,0.7930580185665141
1260468000,-0.2751340795359106
1260489600,-1.168757134754421
1260511200,-0.6147986473582555
1260532800,-0.06052066655658073
1260554400,-0.25230286538917057
1260576000,-0.5145100263492313
1260597600,-0.7297731955802225
1260619200,-0.9427317045152678
1260640800,-1.0
1260662400,-0.7297983242750357
1260684000,-0.6498926645750006
1260705600,-0.3875885786492269
1260727200,-0.12528808253699308
1260748800,0.3352598666025286
1260770400,0.36657381015629964
1260792000,0.5616263291284658
1260813600,0.71223336659894
1260835200,0.6198423353891018
1260856800,0.3529827760746109
1260878400,0.271221182771765
1260900000,0.18752826978166826
1260921600,0.12668093019248627
1260943200,-0.15758563500211897
1260964800,-0.4198574126059883
1260986400,-0.6820932920744095
1261008000,-0.7297516566989528
1261029600,-0.7823137066260777
1261051200,-1.0
1261072800,-0.8799422757981951
1261094400,-0.7297983242750357
1261116000,-0.4967476289281534
1261137600,-0.23450098001909736
1261159200,0.07188601624031787
1261180800,0.36657381015629964
1261202400,0.3665953490375691
1261224000,0.5603842536418644
1261245600,0.6403294012908949
1261267200,0.7150729091131023
1261288800,0.353244832463401
1261310400,0.2715658048720935
1261332000,0.18995857355168955
1261353600,-0.04101361975259121
1261375200,-0.3017812654810731
1261396800,-0.5641140699152073
1261418400,-0.7297731955802225
1261440000,-1.0
1261461600,-0.7297983242750357
1261483200,-0.6405950474932353
1261504800,-0.37840942541444433
1261526400,-0.1161986746408401
1261548000,0.35794748820746136
1261569600,0.36657381015629964
1261591200,0.5602945083032385
1261612800,0.7126210664618078
1261634400,0.5866868174866982
1261656000,0.35322329358213156
1261677600,0.21751757213730305
1261699200,0.18805956218633946
1261720800,0.1010424818534923
1261742400,-0.1797276049481984
1261764000,-0.4420352806875194
1261785600,-0.7043357767997533
1261807200,-0.729776785393766
1261828800,-0.8197554619013092
1261850400,-1.0
1261872000,-0.8896957992001899
1261893600,-0.7297983242750357
1261915200,-0.49317576445079525
1261936800,-0.23097578311782574
1261958400,0.0733542499802573
1261980000,0.36657739996984695
1262001600,0.3665809897833905
1262023200,0.56042374159086
1262044800,0.6405950474932325
1262066400,0.7112461678740414
1262088000,0.3529863658881547
1262109600,0.27126426053430786
1262131200,0.1868749237164633
1262152800,-0.0578713841603089
1262174400,-0.3198487970534799
1262196000,-0.5821528829792574
1262217600,-0.729776785393766
1262239200,-1.0
1262260800,-1.0
1262282400,-1.0
1262304000,-1.0
1262325600,-1.0
1262347200,-1.0
1262368800,-1.0
1262390400,-1.0
1262412000,-1.0
1262433600,-1.0
1262455200,-1.0
1262476800,-1.0
1262498400,-1.0
1262520000,-1.0
1262541600,-1.0
1262563200,-1.0
1262584800,-1.0
1262606400,-1.0
1262628000,-1.0
1262649600,-1.0
1262671200,-1.0
1262692800,-1.0
1262714400,-1.0
1262736000,-1.0
1262757600,-1.0
1262779200,-1.0
1262800800,-1.0
1262822400,-1.0
1262844000,-1.0
1262865600,-1.0
1262887200,-1.0
1262908800,-1.0
1262930400,-1.0
1262952000,-1.0
1262973600,-1.0
1262995200,-1.0
1263016800,-1.0
1263038400,-1.0
1263060000,-1.0
1263081600,-1.0
1263103200,-0.7297983242750357
1263124800,-0.5856565409992595
1263146400,-0.32334168563284704
1263168000,-0.060998111758074236
1263189600,0.36657739996984695
1263211200,0.5601186074395308
1263232800,0.6396042589547901
1263254400,0.7037614066325402
1263276000,0.35328432041239655
1263297600,0.1887308573192703
1263319200,-0.006084733958919175
1263340800,-0.25521420417423646
1263362400,-0.5173818771852977
1263384000,-0.7297480668854054
1263405600,-0.947893856393099
1263427200,-1.0
1263448800,-1.0
1263470400,-1.0
1263492000,-1.0
1263513600,-1.0
1263535200,-1.0
1263556800,-1.0
1263578400,-1.0
1263600000,-1.0
1263621600,-1.0
1263643200,-1.0
1263664800,-1.0
1263686400,-1.0
1263708000,-1.0
1263729600,-1.0
1263751200,-1.0
1263772800,-1.0
1263794400,-1.0
1263816000,-1.0
1263837600,-1.0
1263859200,-1.0
1263880800,-1.0
1263902400,-1.0
1263924000,-1.0
1263945600,-1.0
1263967200,-1.0
1263988800,-1.0
1264010400,-1.0
1264032000,-0.7297983242750357
1264053600,-0.5793205200921864
1264075200,-0.317016434166409
1264096800,-0.05477696488444406
1264118400,-0.6550835349611929
1264140000,-0.6609133921584118
1264161600,0.16749711020009483
1264183200,-0.23088962759274356
1264204800,-1.0453249858202367
1264226400,-1.2258602988160796
1264248000,-1.0539441281419846
1264269600,-0.890266579553858
1264291200,-0.8920866150212159
1264312800,-0.8927327814593313
1264334400,-0.8902558101132227
1264356000,-0.828159215410353
1264377600,-0.16675401879626306
1264399200,0.4943855316154895
1264420800,0.8039279739810306
1264442400,0.8032494992210124
1264464000,0.8032494992210124
1264485600,0.8032494992210124
1264507200,0.8032494992210124
1264528800,0.8032494992210124
1264550400,0.8032494992210124
1264572000,0.8032494992210124
1264593600,0.8032494992210124
1264615200,0.8032494992210124
1264636800,0.8032494992210124
1264658400,0.8032494992210124
1264680000,0.8032494992210124
1264701600,0.8032494992210124
1264723200,0.8032494992210124
1264744800,0.8032494992210124
1264766400,0.8032494992210124
1264788000,0.8032494992210124
1264809600,0.8032494992210124
1264831200,0.8032494992210124
1264852800,0.8032494992210124
1264874400,0.8032494992210124
1264896000,0.8032494992210124
1264917600,0.8032494992210124
1264939200,0.8032494992210124
1264960800,0.8032494992210124
1264982400,0.8032494992210124
1265004000,0.8032494992210124
1265025600,0.8032494992210124
1265047200,0.8032494992210124
1265068800,0.8032494992210124
1265090400,0.8032494992210124
1265112000,0.8032494992210124
1265133600,0.8032494992210124
1265155200,0.8032494992210124
1265176800,0.8032494992210124
1265198400,0.8032494992210124
1265220000,0.8032494992210124
1265241600,0.8032494992210124
1265263200,0.8032494992210124
1265284800,0.8032494992210124
1265306400,0.8032494992210124
1265328000,0.8032494992210124
1265349600,0.7973047679903507
1265371200,-0.355901294486763
1265392800,-1.1332718278612612
1265414400,-0.5790333350085793
1265436000,-0.030732393759467014
1265457600,0.36657381015629964
1265479200,0.3666707351220164
1265500800,0.559386285476331
1265522400,0.6374072930651982
1265544000,0.6470423526202045
1265565600,0.3548351198638744
1265587200,0.19105705649648352
1265608800,-0.03070726506465382
1265630400,-0.28201575210183694
1265652000,-0.544334197281793
1265673600,-0.7297731955802225
1265695200,-0.993315767179053
1265716800,-1.0
1265738400,-1.0
1265760000,-1.0
1265781600,-1.0
1265803200,-1.0
1265824800,-1.0
1265846400,-1.0
1265868000,-1.0
1265889600,-1.0
1265911200,-1.0
1265932800,-1.0
1265954400,-1.0
1265976000,-1.0
1265997600,-1.0
1266019200,-1.0
1266040800,-1.0
1266062400,-1.0
1266084000,-1.0
1266105600,-1.0
1266127200,-0.8564254072643467
1266148800,-0.7297983242750357
1266170400,-0.47337794274965483
1266192000,-0.21115283272186836
1266213600,0.12483576603031388
1266235200,0.36657381015629964
1266256800,0.36648765463121746
1266278400,0.5586970412756778
1266300000,0.7104205107586723
1266321600,0.3525950762117396
1266343200,0.2707509171973588
1266364800,0.18622875727834542
1266386400,0.09850807349066315
1266408000,-0.1794081115426871
1266429600,-0.4415542456724787
1266451200,-0.7038439723440777
1266472800,-0.729776785393766
1266494400,-0.8186677483971501
1266516000,-1.0
1266537600,-1.0
1266559200,-1.0
1266580800,-1.0
1266602400,-1.0
1266624000,-1.0
1266645600,-1.0
1266667200,-1.0
1266688800,-1.0
1266710400,-1.0
1266732000,-1.0
1266753600,-1.0
1266775200,-1.0
1266796800,-1.0
1266818400,-1.0
1266840000,-1.0
1266861600,-1.0
1266883200,-1.0
1266904800,-1.0
1266926400,-0.7297983242750357
1266948000,-0.5867693831982357
1266969600,-0.32466273701743953
1266991200,-0.06240531866774868
1267012800,0.36657739996984695
1267034400,0.5610268302664347
1267056000,0.6414099351679672
1267077600,0.6336667073512197
1267099200,0.3174041340292775
1267120800,0.18946317928246637
1267142400,-0.06660540051549879
1267164000,-0.3286833281879341
1267185600,-0.590940746537625
1267207200,-0.7297516566989528
1267228800,-1.0
1267250400,-0.7297983242750357
1267272000,-0.612300137130878
1267293600,-0.3501216946791782
1267315200,-0.08781760875340083
1267336800,0.36657739996984695
1267358400,0.5601221972530743
1267380000,0.6390837359907535
1267401600,0.7046014230020878
1267423200,0.35380125356288916
1267444800,0.18886009060689535
1267466400,-0.030728803945923477
1267488000,-0.28481221685345615
1267509600,-0.5470804046437819
1267531200,-0.7297516566989528
1267552800,-0.9985963829038723
1267574400,-1.0
1267596000,-0.7297983242750357
1267617600,-0.6427776541286448
1267639200,-0.3804879274570496
1267660800,-0.11828794612408022
1267682400,0.34814729722938176
1267704000,0.36657381015629964
1267725600,0.560168864829161
1267747200,0.6393852803285391
1267768800,0.7131344097987564
1267790400,0.3535032990386473
1267812000,0.18817084640623838
1267833600,0.18817443621978214
1267855200,-0.012352548408635977
1267876800,-0.25896914914239355
1267898400,-0.5212157980514497
1267920000,-0.729776785393766
1267941600,-0.9548473252299279
1267963200,-1.0
1267984800,-0.7791546707064041
1268006400,-0.7297983242750357
1268028000,-0.7050896376442227
1268049600,-0.4431086349375003
1268071200,-0.18071839348664076
1268092800,0.20122340845616482
1268114400,0.36657739996984695
1268136000,0.42861296784244884
1268157600,0.5597309075766592
1268179200,0.7119318222611508
1268200800,0.3533704759374785
1268222400,0.271784783498344
1268244000,0.1873092911554175
1268265600,0.08718221175592267
1268287200,-0.18906112016541932
1268308800,-0.45140469404019223
1268330400,-0.7136764716440616
1268352000,-0.729776785393766
1268373600,-0.8346352390456858
1268395200,-1.0
1268416800,-0.8673994672716703
1268438400,-0.7297983242750357
1268460000,-0.4952327276121272
1268481600,-0.23281735746645438
1268503200,0.07435221814579096
1268524800,0.36657739996984695
1268546400,0.3667245823251941
1268568000,0.5596878298141204
1268589600,0.7120143879726895
1268611200,0.40027497971755244
1268632800,0.27175965480352704
1268654400,0.1873092911554175
1268676000,0.137123697795136
1268697600,-0.14944034806832174
1268719200,-0.4117587932482776
1268740800,-0.6740521097334202
1268762400,-0.729776785393766
1268784000,-0.7691713992375255
1268805600,-1.0
1268827200,-1.0
1268848800,-1.0
1268870400,-1.0
1268892000,-1.0
1268913600,-1.0
1268935200,-1.0
1268956800,-1.0
1268978400,-1.0
1269000000,-1.0
1269021600,-1.0
1269043200,-1.0
1269064800,-1.0
1269086400,-1.0
1269108000,-1.0
1269129600,-1.0
1269151200,-1.0
1269172800,-1.0
1269194400,-1.0
1269216000,-1.0
1269237600,-1.0
1269259200,-1.0
1269280800,-1.0
1269302400,-1.0
1269324000,-0.913377799157112
1269345600,-0.7297983242750357
1269367200,-0.5066375652448624
1269388800,-0.2443514283868108
1269410400,0.03663045741404325
1269432000,0.8289166660683633
1269453600,0.8511232526582548
1269475200,0.22772700185952366
1269496800,-0.84537237135903
1269518400,-0.8453041649016737
1269540000,-0.8446795373448294
1269561600,-0.8452933954610389
1269583200,-0.84537237135903
1269604800,-0.6410904417624546
1269626400,-0.6660216968330658
1269648000,-0.818129276365384
1269669600,-0.5384002354917697
1269691200,-0.5490189039581275
1269712800,-0.5607934923860044
1269734400,-0.5737491294702138
1269756000,-0.5880222281254719
1269777600,-0.603856895672839
1269799200,-0.6039502308250122
1269820800,-0.29103695354063386
1269842400,-0.16638067818757385
1269864000,-0.42843706697873996
1269885600,-0.6907411529045173
1269907200,-0.7297731955802225
1269928800,-0.7967662959585873
1269950400,-1.0
1269972000,-1.0
1269993600,-1.0
1270015200,-1.0
1270036800,-1.0
1270058400,-1.0
1270080000,-1.0
1270101600,-1.0
1270123200,-1.0
1270144800,-1.0
1270166400,-1.0
1270188000,-1.0
1270209600,-1.0
1270231200,-1.0
1270252800,-1.0
1270274400,-1.0
1270296000,-1.0
1270317600,-1.0
1270339200,-1.0
1270360800,-1.0
1270382400,-1.0
1270404000,-1.0
1270425600,-1.0
1270447200,-1.0
1270468800,-1.0
1270490400,-1.0
1270512000,-1.0
1270533600,-1.0
1270555200,-1.0
1270576800,-1.0
1270598400,-1.0
1270620000,-1.0
1270641600,-1.0
1270663200,-1.0
1270684800,-1.0
1270706400,-1.0
1270728000,-1.0
1270749600,-1.0
1270771200,-1.0
1270792800,-1.0
1270814400,-1.0
1270836000,-0.7297983242750357
1270857600,-0.6342159488236192
1270879200,-0.3719441712197462
1270900800,-0.10953598070116066
1270922400,0.36441633221570324
1270944000,0.36657739996984695
1270965600,0.5598242427288325
1270987200,0.6381324354013032
1271008800,0.7161929309391659
1271030400,0.35419254323930427
1271052000,0.19058320110853377
1271073600,-0.03070726506465382
1271095200,-0.2787885097248035
1271116800,-0.5411751613621194
1271138400,-0.7297516566989528
1271160000,-0.9883043874701148
1271181600,-1.0
1271203200,-1.0
1271224800,-1.0
1271246400,-1.0
1271268000,-1.0
1271289600,-1.0
1271311200,-1.0
1271332800,-1.0
1271354400,-1.0
1271376000,-1.0
1271397600,-1.0
1271419200,-1.0
1271440800,-1.0
1271462400,-1.0
1271484000,-1.0
1271505600,-1.0
1271527200,-1.0
1271548800,-1.0
1271570400,-1.0
1271592000,-1.0
1271613600,-1.0
1271635200,-1.0
1271656800,-0.955450413905502
1271678400,-0.7297983242750357
1271700000,-0.5325021718371946
1271721600,-0.2701944960978736
1271743200,-0.013346926760625877
1271764800,0.36657381015629964
1271786400,0.36696151001917077
1271808000,0.5641750967454735
1271829600,0.6474408219237071
1271851200,0.603813817910297
1271872800,0.27333199313627476
1271894400,0.1901524234831231
1271916000,-0.08221031999598005
1271937600,-0.3444031217018584
1271959200,-0.6067036178140922
