timestamp,value
1254614400,-1.0
1254636000,-1.0
1254657600,-1.0
1254679200,-1.0
1254700800,-1.0
1254722400,-1.0
1254744000,-1.0
1254765600,-1.0
1254787200,-1.0
1254808800,-1.0
1254830400,-1.0
1254852000,-1.0
1254873600,-1.0
1254895200,-1.0
1254916800,-1.0
1254938400,-1.0
1254960000,0.0
1254981600,0.0
1255003200,0.0
1255024800,0.0
1255046400,0.0
1255068000,0.0
1255089600,-1.0
1255111200,0.0
1255132800,0.0
1255154400,0.0
1255176000,0.0
1255197600,0.0
1255219200,0.0
1255240800,-1.0
1255262400,-1.0
1255284000,-1.0
1255305600,-1.0
1255327200,-1.0
1255348800,-1.0
1255370400,-1.0
1255392000,-1.0
1255413600,-1.0
1255435200,-1.0
1255456800,-1.0
1255478400,-1.0
1255500000,-1.0
1255521600,-1.0
1255543200,-1.0
1255564800,-1.0
1255586400,-1.0
1255608000,-1.0
1255629600,-1.0
1255651200,-1.0
1255672800,-1.0
1255694400,-1.0
1255716000,-1.0
1255737600,-1.0
1255759200,-1.0
1255780800,-1.0
1255802400,-1.0
1255824000,-1.0
1255845600,-1.0
1255867200,-1.0
1255888800,-1.0
1255910400,-1.0
1255932000,-1.0
1255953600,-1.0
1255975200,-1.0
1255996800,-1.0
1256018400,-1.0
1256040000,-1.0
1256061600,-1.0
1256083200,0.0
1256104800,0.0
1256126400,0.0
1256148000,0.0
1256169600,0.0
1256191200,0.0
1256212800,0.0
1256234400,0.0
1256256000,0.0
1256277600,0.0
1256299200,0.0
1256320800,0.0
1256342400,0.0
1256364000,0.0
1256385600,0.0
1256407200,0.0
1256428800,0.0
1256450400,0.0
1256472000,0.0
1256493600,0.0
1256515200,0.0
1256536800,0.0
1256558400,0.0
1256580000,0.0
1256601600,0.0
1256623200,0.0
1256644800,0.0
1256666400,0.0
1256688000,0.0
1256709600,0.0
1256731200,0.0
1256752800,0.0
1256774400,0.0
1256796000,0.0
1256817600,-1.0
1256839200,-1.0
1256860800,-1.0
1256882400,-1.0
1256904000,-1.0
1256925600,-1.0
1256947200,-1.0
1256968800,-1.0
1256990400,-1.0
1257012000,-1.0
1257033600,-1.0
1257055200,-1.0
1257076800,-1.0
1257098400,-1.0
1257120000,-1.0
1257141600,-1.0
1257163200,-1.0
1257184800,-1.0
1257206400,-1.0
1257228000,-1.0
1257249600,-1.0
1257271200,-1.0
1257292800,-1.0
1257314400,-1.0
1257336000,-1.0
1257357600,-1.0
1257379200,-1.0
1257400800,-1.0
1257422400,-1.0
1257444000,-1.0
1257465600,-1.0
1257487200,-1.0
1257508800,-1.0
1257530400,-1.0
1257552000,0.0
1257573600,0.0
1257595200,0.0
1257616800,0.0
1257638400,0.0
1257660000,0.0
1257681600,0.0
1257703200,0.0
1257724800,0.0
1257746400,0.0
1257768000,0.0
1257789600,0.0
1257811200,0.0
1257832800,0.0
1257854400,0.0
1257876000,0.0
1257897600,0.0
1257919200,0.0
1257940800,-1.0
1257962400,-1.0
1257984000,-1.0
1258005600,-1.0
1258027200,-1.0
1258048800,0.0
1258070400,0.0
1258092000,0.0
1258113600,0.0
1258135200,0.0
1258156800,0.0
1258178400,0.0
1258200000,0.0
1258221600,-1.0
1258243200,0.0
1258264800,0.0
1258286400,0.0
1258308000,0.0
1258329600,0.0
1258351200,0.0
1258372800,-1.0
1258394400,-1.0
1258416000,-1.0
1258437600,-1.0
1258459200,-1.0
1258480800,-1.0
1258502400,-1.0
1258524000,-1.0
1258545600,-1.0
1258567200,-1.0
1258588800,-1.0
1258610400,-1.0
1258632000,-1.0
1258653600,-1.0
1258675200,-1.0
1258696800,-1.0
1258718400,-1.0
1258740000,-1.0
1258761600,-1.0
1258783200,-1.0
1258804800,-1.0
1258826400,-1.0
1258848000,0.0
1258869600,0.0
1258891200,0.0
1258912800,0.0
1258934400,0.0
1258956000,0.0
1258977600,0.0
1258999200,0.0
1259020800,0.0
1259042400,0.0
1259064000,0.0
1259085600,0.0
1259107200,0.0
1259128800,0.0
1259150400,0.0
1259172000,0.0
1259193600,0.0
1259215200,0.0
1259236800,0.0
1259258400,0.0
1259280000,0.0
1259301600,0.0
1259323200,0.0
1259344800,-1.0
1259366400,0.0
1259388000,0.0
1259409600,0.0
1259431200,0.0
1259452800,0.0
1259474400,0.0
1259496000,0.0
1259517600,0.0
1259539200,0.0
1259560800,0.0
1259582400,0.0
1259604000,0.0
1259625600,0.0
1259647200,0.0
1259668800,0.0
1259690400,0.0
1259712000,0.0
1259733600,0.0
1259755200,-1.0
1259776800,-1.0
1259798400,-1.0
1259820000,-1.0
1259841600,-1.0
1259863200,-1.0
1259884800,-1.0
1259906400,-1.0
1259928000,-1.0
1259949600,-1.0
1259971200,-1.0
1259992800,-1.0
1260014400,-1.0
1260036000,-1.0
1260057600,-1.0
1260079200,-1.0
1260100800,-1.0
1260122400,-1.0
1260144000,-1.0
1260165600,-1.0
1260187200,-1.0
1260208800,-1.0
1260230400,-1.0
1260252000,-1.0
1260273600,-1.0
1260295200,-1.0
1260316800,-1.0
1260338400,-1.0
1260360000,-1.0
1260381600,-1.0
1260403200,-1.0
1260424800,-1.0
1260446400,-1.0
1260468000,-1.0
1260489600,-1.0
1260511200,-1.0
1260532800,-1.0
1260554400,-1.0
1260576000,-1.0
1260597600,-1.0
1260619200,-1.0
1260640800,-1.0
1260662400,0.0
1260684000,0.0
1260705600,0.0
1260727200,0.0
1260748800,0.0
1260770400,0.0
1260792000,0.0
1260813600,0.0
1260835200,0.0
1260856800,0.0
1260878400,0.0
1260900000,0.0
1260921600,0.0
1260943200,0.0
1260964800,0.0
1260986400,0.0
1261008000,0.0
1261029600,0.0
1261051200,0.0
1261072800,0.0
1261094400,-1.0
1261116000,-1.0
1261137600,0.0
1261159200,0.0
1261180800,0.0
1261202400,0.0
1261224000,0.0
1261245600,0.0
1261267200,0.0
1261288800,0.0
1261310400,0.0
1261332000,0.0
1261353600,0.0
1261375200,0.0
1261396800,0.0
1261418400,0.0
1261440000,0.0
1261461600,0.0
1261483200,0.0
1261504800,0.0
1261526400,-1.0
1261548000,-1.0
1261569600,-1.0
1261591200,-1.0
1261612800,-1.0
1261634400,-1.0
1261656000,-1.0
1261677600,-1.0
1261699200,-1.0
1261720800,-1.0
1261742400,-1.0
1261764000,-1.0
1261785600,-1.0
1261807200,-1.0
1261828800,-1.0
1261850400,-1.0
1261872000,-1.0
1261893600,-1.0
1261915200,-1.0
1261936800,-1.0
1261958400,-1.0
1261980000,-1.0
1262001600,-1.0
1262023200,-1.0
1262044800,-1.0
1262066400,-1.0
1262088000,-1.0
1262109600,-1.0
1262131200,-1.0
1262152800,-1.0
1262174400,-1.0
1262196000,-1.0
1262217600,-1.0
1262239200,-1.0
1262260800,-1.0
1262282400,-1.0
1262304000,-1.0
1262325600,-1.0
1262347200,-1.0
1262368800,-1.0
1262390400,-1.0
1262412000,-1.0
1262433600,-1.0
1262455200,-1.0
1262476800,-1.0
1262498400,0.0
1262520000,0.0
1262541600,0.0
1262563200,0.0
1262584800,0.0
1262606400,0.0
1262628000,0.0
1262649600,0.0
1262671200,0.0
1262692800,0.0
1262714400,0.0
1262736000,0.0
1262757600,0.0
1262779200,0.0
1262800800,0.0
1262822400,0.0
1262844000,0.0
1262865600,0.0
1262887200,0.0
1262908800,0.0
1262930400,-1.0
1262952000,-1.0
1262973600,-1.0
1262995200,-1.0
1263016800,-1.0
1263038400,-1.0
1263060000,-1.0
1263081600,-1.0
1263103200,-1.0
1263124800,-1.0
1263146400,-1.0
1263168000,-1.0
1263189600,-1.0
1263211200,-1.0
1263232800,-1.0
1263254400,-1.0
1263276000,-1.0
1263297600,-1.0
1263319200,-1.0
1263340800,-1.0
1263362400,-1.0
1263384000,-1.0
1263405600,-1.0
1263427200,-1.0
1263448800,-1.0
1263470400,-1.0
1263492000,-1.0
1263513600,-1.0
1263535200,-1.0
1263556800,-1.0
1263578400,-1.0
1263600000,-1.0
1263621600,0.0
1263643200,0.0
1263664800,0.0
1263686400,0.0
1263708000,0.0
1263729600,0.0
1263751200,0.0
1263772800,0.0
1263794400,0.0
1263816000,0.0
1263837600,0.0
1263859200,0.0
1263880800,0.0
1263902400,0.0
1263924000,0.0
1263945600,0.0
1263967200,0.0
1263988800,0.0
1264010400,0.0
1264032000,0.0
1264053600,0.0
1264075200,0.0
1264096800,0.0
1264118400,0.0
1264140000,0.0
1264161600,0.0
1264183200,0.0
1264204800,0.0
1264226400,-1.0
1264248000,-1.0
1264269600,-1.0
1264291200,-1.0
1264312800,-1.0
1264334400,0.0
1264356000,0.0
1264377600,0.0
1264399200,0.0
1264420800,0.0
1264442400,0.0
1264464000,0.0
1264485600,0.0
1264507200,0.0
1264528800,0.0
1264550400,0.0
1264572000,0.0
1264593600,0.0
1264615200,0.0
1264636800,-1.0
1264658400,-1.0
1264680000,-1.0
1264701600,-1.0
1264723200,-1.0
1264744800,-1.0
1264766400,-1.0
1264788000,-1.0
1264809600,-1.0
1264831200,-1.0
1264852800,-1.0
1264874400,-1.0
1264896000,-1.0
1264917600,-1.0
1264939200,-1.0
1264960800,-1.0
1264982400,-1.0
1265004000,-1.0
1265025600,-1.0
1265047200,-1.0
1265068800,-1.0
1265090400,-1.0
1265112000,-1.0
1265133600,-1.0
1265155200,-1.0
1265176800,0.0
1265198400,0.0
1265220000,0.0
1265241600,0.0
1265263200,0.0
1265284800,-1.0
1265306400,-1.0
1265328000,-1.0
1265349600,-1.0
1265371200,-1.0
1265392800,-1.0
1265414400,-1.0
1265436000,-1.0
1265457600,-1.0
1265479200,-1.0
1265500800,-1.0
1265522400,0.0
1265544000,0.0
1265565600,0.0
1265587200,0.0
1265608800,0.0
1265630400,0.0
1265652000,0.0
1265673600,0.0
1265695200,-1.0
1265716800,-1.0
1265738400,-1.0
1265760000,-1.0
1265781600,-1.0
1265803200,-1.0
1265824800,0.0
1265846400,0.0
1265868000,0.0
1265889600,0.0
1265911200,0.0
1265932800,0.0
1265954400,-1.0
1265976000,-1.0
1265997600,-1.0
1266019200,-1.0
1266040800,-1.0
1266062400,0.0
1266084000,0.0
1266105600,0.0
1266127200,0.0
1266148800,0.0
1266170400,0.0
1266192000,0.0
1266213600,0.0
1266235200,0.0
1266256800,0.0
1266278400,-1.0
1266300000,-1.0
1266321600,-1.0
1266343200,-1.0
1266364800,-1.0
1266386400,-1.0
1266408000,-1.0
1266429600,-1.0
1266451200,-1.0
1266472800,-1.0
1266494400,-1.0
1266516000,-1.0
1266537600,-1.0
1266559200,-1.0
1266580800,-1.0
1266602400,-1.0
1266624000,-1.0
1266645600,-1.0
1266667200,-1.0
1266688800,-1.0
1266710400,-1.0
1266732000,-1.0
1266753600,-1.0
1266775200,-1.0
1266796800,-1.0
1266818400,-1.0
1266840000,-1.0
1266861600,-1.0
1266883200,-1.0
1266904800,-1.0
1266926400,-1.0
1266948000,-1.0
1266969600,-1.0
1266991200,0.0
1267012800,0.0
1267034400,0.0
1267056000,0.0
1267077600,0.0
1267099200,0.0
1267120800,0.0
1267142400,0.0
1267164000,0.0
1267185600,0.0
1267207200,0.0
1267228800,0.0
1267250400,0.0
1267272000,0.0
1267293600,0.0
1267315200,0.0
1267336800,0.0
1267358400,0.0
1267380000,-1.0
1267401600,-1.0
1267423200,-1.0
1267444800,0.0
1267466400,0.0
1267488000,0.0
1267509600,0.0
1267531200,0.0
1267552800,0.0
1267574400,0.0
1267596000,0.0
1267617600,0.0
1267639200,0.0
1267660800,0.0
1267682400,0.0
1267704000,-1.0
1267725600,-1.0
1267747200,-1.0
1267768800,-1.0
1267790400,-1.0
1267812000,-1.0
1267833600,-1.0
1267855200,-1.0
1267876800,-1.0
1267898400,-1.0
1267920000,-1.0
1267941600,-1.0
1267963200,-1.0
1267984800,-1.0
1268006400,-1.0
1268028000,-1.0
1268049600,-1.0
1268071200,-1.0
1268092800,-1.0
1268114400,-1.0
1268136000,-1.0
1268157600,-1.0
1268179200,-1.0
1268200800,-1.0
1268222400,-1.0
1268244000,-1.0
1268265600,-1.0
1268287200,-1.0
1268308800,-1.0
1268330400,-1.0
1268352000,-1.0
1268373600,-1.0
1268395200,-1.0
1268416800,-1.0
1268438400,-1.0
1268460000,-1.0
1268481600,-1.0
1268503200,-1.0
1268524800,-1.0
1268546400,-1.0
1268568000,-1.0
1268589600,-1.0
1268611200,0.0
1268632800,0.0
1268654400,0.0
1268676000,0.0
1268697600,0.0
1268719200,0.0
1268740800,0.0
1268762400,0.0
1268784000,0.0
1268805600,0.0
1268827200,0.0
1268848800,0.0
1268870400,0.0
1268892000,0.0
1268913600,0.0
1268935200,0.0
1268956800,0.0
1268978400,0.0
1269000000,0.0
1269021600,0.0
1269043200,0.0
1269064800,0.0
1269086400,-1.0
1269108000,-1.0
1269129600,-1.0
1269151200,-1.0
1269172800,0.0
1269194400,0.0
1269216000,0.0
1269237600,0.0
1269259200,0.0
1269280800,0.0
1269302400,0.0
1269324000,0.0
1269345600,0.0
1269367200,0.0
1269388800,0.0
1269410400,-1.0
1269432000,-1.0
1269453600,-1.0
1269475200,-1.0
1269496800,-1.0
1269518400,-1.0
1269540000,-1.0
1269561600,-1.0
1269583200,-1.0
1269604800,-1.0
1269626400,-1.0
1269648000,-1.0
1269669600,-1.0
1269691200,-1.0
1269712800,-1.0
1269734400,-1.0
1269756000,-1.0
1269777600,-1.0
1269799200,-1.0
1269820800,-1.0
1269842400,-1.0
1269864000,-1.0
1269885600,-1.0
1269907200,-1.0
1269928800,-1.0
1269950400,-1.0
1269972000,-1.0
1269993600,-1.0
1270015200,-1.0
1270036800,-1.0
1270058400,-1.0
1270080000,-1.0
1270101600,-1.0
1270123200,-1.0
1270144800,-1.0
1270166400,-1.0
1270188000,-1.0
1270209600,-1.0
1270231200,-1.0
1270252800,-1.0
1270274400,0.0
1270296000,0.0
1270317600,0.0
1270339200,0.0
1270360800,0.0
1270382400,0.0
1270404000,0.0
1270425600,0.0
1270447200,0.0
1270468800,0.0
1270490400,0.0
1270512000,0.0
1270533600,0.0
1270555200,0.0
1270576800,0.0
1270598400,0.0
1270620000,0.0
1270641600,0.0
1270663200,0.0
1270684800,0.0
1270706400,-1.0
1270728000,-1.0
1270749600,-1.0
1270771200,-1.0
1270792800,-1.0
1270814400,-1.0
1270836000,0.0
1270857600,0.0
1270879200,0.0
1270900800,0.0
1270922400,0.0
1270944000,0.0
1270965600,0.0
1270987200,0.0
1271008800,0.0
1271030400,0.0
1271052000,0.0
1271073600,-1.0
1271095200,-1.0
1271116800,-1.0
1271138400,-1.0
1271160000,-1.0
1271181600,-1.0
1271203200,-1.0
1271224800,-1.0
1271246400,-1.0
1271268000,-1.0
1271289600,-1.0
1271311200,-1.0
1271332800,-1.0
1271354400,-1.0
1271376000,-1.0
1271397600,-1.0
1271419200,-1.0
1271440800,-1.0
1271462400,-1.0
1271484000,-1.0
1271505600,-1.0
1271527200,-1.0
1271548800,-1.0
1271570400,-1.0
1271592000,-1.0
1271613600,-1.0
1271635200,-1.0
1271656800,-1.0
1271678400,-1.0
1271700000,-1.0
1271721600,-1.0
1271743200,-1.0
1271764800,0.0
1271786400,0.0
1271808000,0.0
1271829600,0.0
1271851200,0.0
1271872800,0.0
1271894400,0.0
1271916000,0.0
1271937600,0.0
1271959200,0.0
1271980800,0.0
1272002400,0.0
1272024000,0.0
1272045600,0.0
1272067200,0.0
1272088800,0.0
1272110400,0.0
1272132000,-1.0
1272153600,-1.0
1272175200,-1.0
1272196800,0.0
1272218400,0.0
1272240000,0.0
1272261600,0.0
1272283200,0.0
1272304800,-1.0
1272326400,0.0
1272348000,0.0
1272369600,0.0
1272391200,0.0
1272412800,0.0
1272434400,0.0
1272456000,0.0
1272477600,0.0
1272499200,0.0
1272520800,0.0
1272542400,0.0
1272564000,0.0
1272585600,0.0
1272607200,0.0
1272628800,0.0
1272650400,0.0
1272672000,-1.0
1272693600,-1.0
1272715200,-1.0
1272736800,-1.0
1272758400,-1.0
1272780000,-1.0
1272801600,-1.0
1272823200,-1.0
1272844800,-1.0
1272866400,-1.0
1272888000,-1.0
1272909600,-1.0
1272931200,-1.0
1272952800,-1.0
1272974400,-1.0
1272996000,-1.0
1273017600,-1.0
1273039200,-1.0
1273060800,-1.0
1273082400,-1.0
1273104000,0.0
1273125600,0.0
1273147200,0.0
1273168800,0.0
1273190400,0.0
1273212000,0.0
1273233600,0.0
1273255200,0.0
1273276800,0.0
1273298400,0.0
1273320000,0.0
1273341600,0.0
1273363200,0.0
1273384800,0.0
1273406400,0.0
1273428000,0.0
1273449600,0.0
1273471200,0.0
1273492800,0.0
1273514400,0.0
1273536000,0.0
1273557600,0.0
1273579200,-1.0
1273600800,-1.0
1273622400,-1.0
1273644000,-1.0
1273665600,-1.0
1273687200,-1.0
1273708800,-1.0
1273730400,-1.0
1273752000,-1.0
1273773600,0.0
1273795200,0.0
1273816800,0.0
1273838400,0.0
1273860000,0.0
1273881600,0.0
1273903200,0.0
1273924800,-1.0
1273946400,0.0
1273968000,0.0
1273989600,0.0
1274011200,0.0
1274032800,0.0
1274054400,0.0
1274076000,-1.0
1274097600,-1.0
1274119200,-1.0
1274140800,-1.0
1274162400,-1.0
1274184000,-1.0
1274205600,-1.0
1274227200,-1.0
1274248800,-1.0
1274270400,-1.0
1274292000,-1.0
1274313600,-1.0
1274335200,-1.0
1274356800,-1.0
1274378400,-1.0
1274400000,-1.0
1274421600,-1.0
1274443200,-1.0
1274464800,-1.0
1274486400,-1.0
1274508000,-1.0
1274529600,-1.0
1274551200,-1.0
1274572800,-1.0
1274594400,-1.0
1274616000,-1.0
1274637600,-1.0
1274659200,-1.0
1274680800,-1.0
1274702400,-1.0
1274724000,-1.0
1274745600,-1.0
1274767200,-1.0
1274788800,-1.0
1274810400,-1.0
1274832000,-1.0
1274853600,0.0
1274875200,0.0
1274896800,0.0
1274918400,0.0
1274940000,0.0
1274961600,0.0
1274983200,0.0
1275004800,0.0
1275026400,0.0
1275048000,-1.0
1275069600,-1.0
1275091200,-1.0
1275112800,-1.0
1275134400,-1.0
1275156000,-1.0
1275177600,-1.0
1275199200,-1.0
1275220800,0.0
1275242400,0.0
1275264000,0.0
1275285600,0.0
1275307200,0.0
1275328800,0.0
1275350400,0.0
1275372000,-1.0
1275393600,-1.0
1275415200,-1.0
1275436800,0.0
1275458400,0.0
1275480000,0.0
1275501600,0.0
1275523200,0.0
1275544800,0.0
1275566400,-1.0
1275588000,-1.0
1275609600,-1.0
1275631200,-1.0
1275652800,-1.0
1275674400,-1.0
1275696000,-1.0
1275717600,-1.0
1275739200,-1.0
1275760800,-1.0
1275782400,-1.0
1275804000,-1.0
1275825600,-1.0
1275847200,-1.0
1275868800,-1.0
1275890400,-1.0
1275912000,-1.0
1275933600,-1.0
1275955200,-1.0
1275976800,-1.0
1275998400,-1.0
1276020000,-1.0
1276041600,-1.0
1276063200,-1.0
1276084800,-1.0
1276106400,-1.0
1276128000,0.0
1276149600,0.0
1276171200,0.0
1276192800,0.0
1276214400,0.0
1276236000,-1.0
1276257600,0.0
1276279200,0.0
1276300800,0.0
1276322400,0.0
1276344000,0.0
1276365600,0.0
1276387200,0.0
1276408800,0.0
1276430400,0.0
1276452000,0.0
1276473600,0.0
1276495200,0.0
1276516800,0.0
1276538400,0.0
1276560000,0.0
1276581600,0.0
1276603200,0.0
1276624800,-1.0
1276646400,-1.0
1276668000,-1.0
1276689600,-1.0
1276711200,-1.0
1276732800,-1.0
1276754400,-1.0
1276776000,-1.0
1276797600,-1.0
1276819200,-1.0
1276840800,-1.0
1276862400,-1.0
1276884000,-1.0
1276905600,-1.0
1276927200,-1.0
1276948800,-1.0
1276970400,-1.0
1276992000,-1.0
1277013600,-1.0
1277035200,-1.0
1277056800,-1.0
1277078400,-1.0
1277100000,-1.0
1277121600,-1.0
1277143200,-1.0
1277164800,-1.0
1277186400,-1.0
1277208000,-1.0
1277229600,-1.0
1277251200,-1.0
1277272800,-1.0
1277294400,-1.0
1277316000,0.0
1277337600,0.0
1277359200,0.0
1277380800,0.0
1277402400,0.0
1277424000,0.0
1277445600,0.0
1277467200,0.0
1277488800,0.0
1277510400,0.0
1277532000,0.0
1277553600,0.0
1277575200,0.0
1277596800,0.0
1277618400,0.0
1277640000,0.0
1277661600,0.0
1277683200,0.0
1277704800,0.0
1277726400,0.0
1277748000,-1.0
1277769600,-1.0
1277791200,-1.0
1277812800,-1.0
1277834400,0.0
1277856000,0.0
1277877600,0.0
1277899200,0.0
1277920800,0.0
1277942400,0.0
1277964000,0.0
1277985600,0.0
1278007200,0.0
1278028800,0.0
1278050400,0.0
1278072000,0.0
1278093600,0.0
1278115200,0.0
1278136800,0.0
1278158400,0.0
1278180000,0.0
1278201600,0.0
1278223200,0.0
1278244800,0.0
1278266400,0.0
1278288000,0.0
1278309600,-1.0
1278331200,-1.0
1278352800,-1.0
1278374400,-1.0
1278396000,-1.0
1278417600,-1.0
1278439200,-1.0
1278460800,-1.0
1278482400,-1.0
1278504000,-1.0
1278525600,-1.0
1278547200,-1.0
1278568800,-1.0
1278590400,-1.0
1278612000,-1.0
1278633600,-1.0
1278655200,-1.0
1278676800,-1.0
1278698400,-1.0
1278720000,-1.0
1278741600,-1.0
1278763200,-1.0
1278784800,-1.0
1278806400,-1.0
1278828000,-1.0
1278849600,-1.0
1278871200,-1.0
1278892800,-1.0
1278914400,-1.0
1278936000,-1.0
1278957600,-1.0
1278979200,0.0
1279000800,0.0
1279022400,0.0
1279044000,0.0
1279065600,0.0
1279087200,0.0
1279108800,-1.0
1279130400,-1.0
1279152000,-1.0
1279173600,-1.0
1279195200,-1.0
1279216800,-1.0
1279238400,-1.0
1279260000,0.0
1279281600,0.0
1279303200,0.0
1279324800,0.0
1279346400,0.0
1279368000,-1.0
1279389600,-1.0
1279411200,-1.0
1279432800,0.0
1279454400,0.0
1279476000,0.0
1279497600,0.0
1279519200,0.0
1279540800,0.0
1279562400,-1.0
1279584000,-1.0
1279605600,-1.0
1279627200,-1.0
1279648800,-1.0
1279670400,-1.0
1279692000,-1.0
1279713600,-1.0
1279735200,-1.0
1279756800,-1.0
1279778400,-1.0
1279800000,-1.0
1279821600,-1.0
1279843200,-1.0
1279864800,-1.0
1279886400,-1.0
1279908000,-1.0
1279929600,-1.0
1279951200,-1.0
1279972800,-1.0
1279994400,-1.0
1280016000,-1.0
1280037600,-1.0
1280059200,-1.0
1280080800,-1.0
1280102400,-1.0
1280124000,-1.0
1280145600,0.0
1280167200,0.0
1280188800,0.0
1280210400,0.0
1280232000,0.0
1280253600,0.0
1280275200,-1.0
1280296800,-1.0
1280318400,-1.0
1280340000,-1.0
1280361600,0.0
1280383200,0.0
1280404800,0.0
1280426400,0.0
1280448000,0.0
1280469600,0.0
1280491200,0.0
1280512800,0.0
1280534400,0.0
1280556000,0.0
1280577600,0.0
1280599200,0.0
1280620800,-1.0
1280642400,-1.0
1280664000,-1.0
1280685600,-1.0
1280707200,-1.0
1280728800,-1.0
1280750400,-1.0
1280772000,-1.0
1280793600,-1.0
1280815200,-1.0
1280836800,-1.0
1280858400,-1.0
1280880000,-1.0
1280901600,-1.0
1280923200,-1.0
1280944800,-1.0
1280966400,-1.0
1280988000,-1.0
1281009600,-1.0
1281031200,-1.0
1281052800,-1.0
1281074400,-1.0
1281096000,-1.0
1281117600,-1.0
1281139200,-1.0
1281160800,-1.0
1281182400,-1.0
1281204000,-1.0
1281225600,-1.0
1281247200,-1.0
1281268800,-1.0
1281290400,-1.0
1281312000,-1.0
1281333600,-1.0
1281355200,-1.0
1281376800,-1.0
1281398400,-1.0
1281420000,0.0
1281441600,0.0
1281463200,0.0
1281484800,0.0
1281506400,0.0
1281528000,0.0
1281549600,0.0
1281571200,0.0
1281592800,0.0
1281614400,0.0
1281636000,0.0
1281657600,0.0
1281679200,0.0
1281700800,0.0
1281722400,0.0
1281744000,0.0
1281765600,-1.0
1281787200,-1.0
1281808800,-1.0
1281830400,-1.0
1281852000,-1.0
1281873600,-1.0
1281895200,-1.0
1281916800,-1.0
1281938400,-1.0
1281960000,-1.0
1281981600,-1.0
1282003200,0.0
1282024800,0.0
1282046400,0.0
1282068000,0.0
1282089600,0.0
1282111200,0.0
1282132800,0.0
1282154400,0.0
1282176000,0.0
1282197600,0.0
1282219200,0.0
1282240800,0.0
1282262400,0.0
1282284000,-1.0
1282305600,-1.0
1282327200,-1.0
1282348800,-1.0
1282370400,-1.0
1282392000,-1.0
1282413600,-1.0
1282435200,-1.0
1282456800,-1.0
1282478400,-1.0
1282500000,-1.0
1282521600,-1.0
1282543200,-1.0
1282564800,-1.0
1282586400,-1.0
1282608000,-1.0
1282629600,-1.0
1282651200,-1.0
1282672800,-1.0
1282694400,-1.0
1282716000,-1.0
1282737600,0.0
1282759200,0.0
1282780800,0.0
1282802400,0.0
1282824000,0.0
1282845600,0.0
1282867200,0.0
1282888800,-1.0
1282910400,-1.0
1282932000,-1.0
1282953600,0.0
1282975200,0.0
1282996800,0.0
1283018400,0.0
1283040000,0.0
1283061600,0.0
1283083200,-1.0
1283104800,-1.0
1283126400,-1.0
1283148000,-1.0
1283169600,-1.0
1283191200,-1.0
1283212800,-1.0
1283234400,-1.0
1283256000,0.0
1283277600,0.0
1283299200,0.0
1283320800,0.0
1283342400,0.0
1283364000,0.0
1283385600,0.0
1283407200,0.0
1283428800,-1.0
1283450400,-1.0
1283472000,0.0
1283493600,0.0
1283515200,0.0
1283536800,0.0
1283558400,0.0
1283580000,-1.0
1283601600,-1.0
1283623200,-1.0
1283644800,-1.0
1283666400,-1.0
1283688000,-1.0
1283709600,-1.0
1283731200,-1.0
1283752800,-1.0
1283774400,-1.0
1283796000,-1.0
1283817600,-1.0
1283839200,-1.0
1283860800,-1.0
1283882400,-1.0
1283904000,-1.0
1283925600,-1.0
1283947200,-1.0
1283968800,-1.0
1283990400,-1.0
1284012000,-1.0
1284033600,-1.0
1284055200,-1.0
1284076800,-1.0
1284098400,-1.0
1284120000,-1.0
1284141600,-1.0
1284163200,-1.0
1284184800,-1.0
1284206400,-1.0
1284228000,-1.0
1284249600,-1.0
1284271200,-1.0
1284292800,-1.0
1284314400,-1.0
1284336000,0.0
1284357600,0.0
1284379200,0.0
1284400800,0.0
1284422400,0.0
1284444000,-1.0
1284465600,-1.0
1284487200,-1.0
1284508800,-1.0
1284530400,-1.0
1284552000,-1.0
1284573600,-1.0
1284595200,0.0
1284616800,0.0
1284638400,0.0
1284660000,0.0
1284681600,0.0
1284703200,0.0
1284724800,-1.0
1284746400,0.0
1284768000,0.0
1284789600,0.0
1284811200,0.0
1284832800,0.0
1284854400,0.0
1284876000,0.0
1284897600,0.0
1284919200,0.0
1284940800,0.0
1284962400,0.0
1284984000,0.0
1285005600,-1.0
1285027200,-1.0
1285048800,-1.0
1285070400,-1.0
1285092000,-1.0
1285113600,-1.0
1285135200,-1.0
1285156800,-1.0
1285178400,-1.0
1285200000,-1.0
1285221600,-1.0
1285243200,-1.0
1285264800,-1.0
1285286400,-1.0
1285308000,-1.0
1285329600,-1.0
1285351200,-1.0
1285372800,-1.0
1285394400,-1.0
1285416000,-1.0
1285437600,-1.0
1285459200,-1.0
1285480800,-1.0
1285502400,-1.0
1285524000,-1.0
1285545600,-1.0
1285567200,-1.0
1285588800,-1.0
1285610400,-1.0
1285632000,-1.0
1285653600,-1.0
1285675200,-1.0
1285696800,-1.0
1285718400,0.0
1285740000,0.0
1285761600,0.0
1285783200,0.0
1285804800,0.0
1285826400,-1.0
1285848000,0.0
1285869600,0.0
1285891200,0.0
1285912800,0.0
1285934400,0.0
1285956000,0.0
1285977600,0.0
1285999200,0.0
1286020800,-1.0
1286042400,-1.0
1286064000,-1.0
1286085600,-1.0
1286107200,-1.0
1286128800,-1.0
1286150400,-1.0
1286172000,-1.0
