timestamp,value
1222819200,1.0000461465337065
1222840800,1.0000461465337065
1222862400,1.0000461465337065
1222884000,1.0000461465337065
1222905600,1.0000461465337065
1222927200,1.0000461465337065
1222948800,1.0000461465337065
1222970400,1.0000461465337065
1222992000,1.0000461465337065
1223013600,1.0000461465337065
1223035200,1.0000461465337065
1223056800,1.0000461465337065
1223078400,1.0000461465337065
1223100000,1.0000461465337065
1223121600,1.0000461465337065
1223143200,1.0000461465337065
1223164800,1.0000461465337065
1223186400,1.0000461465337065
1223208000,1.0000461465337065
1223229600,1.0000461465337065
1223251200,1.0000461465337065
1223272800,1.0000461465337065
1223294400,1.0000461465337065
1223316000,1.0000461465337065
1223337600,1.0000461465337065
1223359200,1.0000461465337065
1223380800,1.0000461465337065
1223402400,1.0000461465337065
1223424000,1.0000461465337065
1223445600,1.0000461465337065
1223467200,1.0000461465337065
1223488800,1.0000461465337065
1223510400,1.0000461465337065
1223532000,1.0000461465337065
1223553600,1.0000461465337065
1223575200,1.0000461465337065
1223596800,1.0000461465337065
1223618400,1.0000461465337065
1223640000,1.0000461465337065
1223661600,1.0000461465337065
1223683200,1.0000461465337065
1223704800,1.0000461465337065
1223726400,1.0000461465337065
1223748000,1.0000461465337065
1223769600,1.0000461465337065
1223791200,1.0000461465337065
1223812800,1.0000461465337065
1223834400,1.0000461465337065
1223856000,1.0000461465337065
1223877600,1.0000461465337065
1223899200,1.0000461465337065
1223920800,1.0000461465337065
1223942400,1.0000461465337065
1223964000,1.0000461465337065
1223985600,1.0000461465337065
1224007200,1.0000461465337065
1224028800,1.0000461465337065
1224050400,1.0000461465337065
1224072000,1.0000461465337065
1224093600,1.0000461465337065
1224115200,1.0000461465337065
1224136800,1.0000461465337065
1224158400,1.0000461465337065
1224180000,1.0000461465337065
1224201600,1.0000461465337065
1224223200,1.0000461465337065
1224244800,1.0000461465337065
1224266400,1.0000461465337065
1224288000,1.0000461465337065
1224309600,1.0000461465337065
1224331200,1.0000461465337065
1224352800,1.0000461465337065
1224374400,1.0000461465337065
1224396000,1.0000461465337065
1224417600,1.0000461465337065
1224439200,1.0000461465337065
1224460800,1.0000461465337065
1224482400,1.0000461465337065
1224504000,1.0000461465337065
1224525600,1.0000461465337065
1224547200,1.0000461465337065
1224568800,1.0000461465337065
1224590400,1.0000461465337065
1224612000,1.0000461465337065
1224633600,1.0000461465337065
1224655200,1.0000461465337065
1224676800,1.0000461465337065
1224698400,1.0000461465337065
1224720000,1.0000461465337065
1224741600,1.0000461465337065
1224763200,1.0000461465337065
1224784800,1.0000461465337065
1224806400,1.0000461465337065
1224828000,1.0000461465337065
1224849600,1.0000461465337065
1224871200,1.0000461465337065
1224892800,1.0000461465337065
1224914400,1.0000461465337065
1224936000,1.0000461465337065
1224957600,1.0000461465337065
1224979200,1.0000461465337065
1225000800,1.0000461465337065
1225022400,1.0000461465337065
1225044000,1.0000461465337065
1225065600,1.0000461465337065
1225087200,1.0000461465337065
1225108800,1.0000461465337065
1225130400,1.0000461465337065
1225152000,1.0000461465337065
1225173600,1.0000461465337065
1225195200,1.0000461465337065
1225216800,1.0000461465337065
1225238400,1.0000461465337065
1225260000,1.0000461465337065
1225281600,1.0000461465337065
1225303200,1.0000461465337065
1225324800,1.0000461465337065
1225346400,1.0000461465337065
1225368000,1.0000461465337065
1225389600,1.0000461465337065
1225411200,1.0000461465337065
1225432800,1.0000461465337065
1225454400,1.0000461465337065
1225476000,1.0000461465337065
1225497600,1.0000461465337065
1225519200,1.0000461465337065
1225540800,1.0000461465337065
1225562400,1.0000461465337065
1225584000,1.0000461465337065
1225605600,1.0000461465337065
1225627200,1.0000461465337065
1225648800,1.0000461465337065
1225670400,1.0000461465337065
1225692000,1.0000461465337065
1225713600,1.0000461465337065
1225735200,1.0000461465337065
1225756800,1.0000461465337065
1225778400,1.0000461465337065
1225800000,1.0000461465337065
1225821600,1.0000461465337065
1225843200,1.0000461465337065
1225864800,1.0000461465337065
1225886400,1.0000461465337065
1225908000,1.0000461465337065
1225929600,1.0000461465337065
1225951200,1.0000461465337065
1225972800,1.0000461465337065
1225994400,1.0000461465337065
1226016000,1.0000461465337065
1226037600,1.0000461465337065
1226059200,1.0000461465337065
1226080800,1.0000461465337065
1226102400,1.0000461465337065
1226124000,0.8586347086538589
1226145600,0.6163900181971183
1226167200,0.41057340144561805
1226188800,0.20469833241809435
1226210400,0.16648592607632995
1226232000,0.3079035168273346
1226253600,0.19190958971116945
1226275200,0.1918603667418861
1226296800,0.24977119010372262
1226318400,0.30898642215156746
1226340000,0.3811011485872248
1226361600,0.4491980501551303
1226383200,0.2725122019126205
1226404800,0.28822663485632355
1226426400,0.3079035168273346
1226448000,0.2552780097922954
1226469600,0.16648592607632995
1226491200,0.3079035168273346
1226512800,0.3079035168273346
1226534400,0.08741845522940228
1226556000,-0.7156542886281116
1226577600,-1.158990190785153
1226599200,-1.16959466423013
1226620800,-1.1599992616554653
1226642400,-1.2283668895544257
1226664000,-1.2232784651047621
1226685600,-0.9950192507956439
1226707200,-0.2921952367547918
1226728800,0.3079035168273346
1226750400,-0.4035960455497086
1226772000,-1.0582400019689218
1226793600,-1.1467090599489629
1226815200,-1.1455277086861644
1226836800,-1.1995745289592619
1226858400,-1.2009989186328944
1226880000,-1.2067580060390468
1226901600,-1.2067856939592652
1226923200,-1.2107235315019318
1226944800,-1.2201989530889759
1226966400,-1.2219679035475963
1226988000,-1.2210849665360746
1227009600,-1.2211341895053578
1227031200,-1.2107235315019318
1227052800,-1.0444883349253926
1227074400,-0.38508205622801606
1227096000,0.3079035168273346
1227117600,-0.310032410248838
1227139200,-1.0005568348400216
1227160800,-1.1585717955462451
1227182400,-1.1882655517664136
1227204000,-1.211434188120962
1227225600,-1.211434188120962
1227247200,-1.211434188120962
1227268800,-1.211434188120962
1227290400,-1.211434188120962
1227312000,-1.211434188120962
1227333600,-1.211434188120962
1227355200,-1.211434188120962
1227376800,-1.211434188120962
1227398400,-1.211434188120962
1227420000,-1.211434188120962
1227441600,-1.211434188120962
1227463200,-1.211434188120962
1227484800,-1.211434188120962
1227506400,-1.211434188120962
1227528000,-1.211434188120962
1227549600,-1.211434188120962
1227571200,-1.211434188120962
1227592800,-1.211434188120962
1227614400,-1.211434188120962
1227636000,-1.211434188120962
1227657600,-1.211434188120962
1227679200,-1.211434188120962
1227700800,-1.211434188120962
1227722400,-1.211434188120962
1227744000,-1.211434188120962
1227765600,-1.1591870826622859
1227787200,-0.6964173369450704
1227808800,0.10691382750118117
1227830400,0.3079035168273346
1227852000,0.3079035168273346
1227873600,0.2964376414198989
1227895200,0.25333370250560383
1227916800,0.4616114677212698
1227938400,0.669855392145554
1227960000,0.9382436321629075
1227981600,1.000070758018348
1228003200,1.000070758018348
1228024800,1.000070758018348
1228046400,1.000070758018348
1228068000,1.000070758018348
1228089600,1.000070758018348
1228111200,1.000070758018348
1228132800,1.000070758018348
1228154400,1.000070758018348
1228176000,1.000070758018348
1228197600,1.000070758018348
1228219200,1.000070758018348
1228240800,1.000070758018348
1228262400,1.000070758018348
1228284000,1.000070758018348
1228305600,1.000070758018348
1228327200,1.000070758018348
1228348800,1.000070758018348
1228370400,1.000070758018348
1228392000,1.000070758018348
1228413600,1.000070758018348
1228435200,1.000070758018348
1228456800,1.000070758018348
1228478400,1.000070758018348
1228500000,1.000070758018348
1228521600,1.000070758018348
1228543200,1.000070758018348
1228564800,1.000070758018348
1228586400,1.000070758018348
1228608000,1.000070758018348
1228629600,1.000070758018348
1228651200,1.000070758018348
1228672800,1.000070758018348
1228694400,1.000070758018348
1228716000,1.000070758018348
1228737600,1.000070758018348
1228759200,1.000070758018348
1228780800,1.000070758018348
1228802400,1.000070758018348
1228824000,1.000070758018348
1228845600,1.000070758018348
1228867200,1.000070758018348
1228888800,1.000070758018348
1228910400,1.000070758018348
1228932000,1.000070758018348
1228953600,1.000070758018348
1228975200,1.000070758018348
1228996800,1.000070758018348
1229018400,1.000070758018348
1229040000,1.000070758018348
1229061600,1.000070758018348
1229083200,1.000070758018348
1229104800,1.000070758018348
1229126400,1.000070758018348
1229148000,1.000070758018348
1229169600,1.000070758018348
1229191200,1.000070758018348
1229212800,1.000070758018348
1229234400,1.000070758018348
1229256000,1.000070758018348
1229277600,1.000070758018348
1229299200,1.000070758018348
1229320800,1.000070758018348
1229342400,1.000070758018348
1229364000,1.000070758018348
1229385600,1.000070758018348
1229407200,1.000070758018348
1229428800,1.000070758018348
1229450400,1.000070758018348
1229472000,1.000070758018348
1229493600,1.000070758018348
1229515200,1.000070758018348
1229536800,1.000070758018348
1229558400,1.000070758018348
1229580000,1.000070758018348
1229601600,1.000070758018348
1229623200,1.000070758018348
1229644800,1.000070758018348
1229666400,1.000070758018348
