timestamp,value
1232776800,0.9993888888888889
1232798400,0.9993888888888889
1232820000,0.9995555555555556
1232841600,0.9993148148148149
1232863200,0.9994814814814815
1232884800,0.9994074074074074
1232906400,0.9992962962962963
1232928000,0.999462962962963
1232949600,0.9995
1232971200,0.9993888888888889
1232992800,0.9995185185185186
1233014400,0.9994444444444445
1233036000,0.9995740740740742
1233057600,0.9994814814814815
1233079200,0.9995370370370371
1233100800,0.9993888888888889
1233122400,0.999425925925926
1233144000,0.999462962962963
1233165600,0.9997407407407408
1233187200,0.9995740740740742
1233208800,0.9995370370370371
1233230400,0.9994814814814815
1233252000,0.9994074074074074
1233273600,0.9993518518518519
1233295200,0.999462962962963
1233316800,0.9993703703703705
1233338400,0.9995
1233360000,0.9995
1233381600,0.9995
1233403200,0.999425925925926
1233424800,0.9995555555555556
1233446400,0.9994444444444445
1233468000,0.9995555555555556
1233489600,0.9993518518518519
1233511200,0.9995
1233532800,0.9994074074074074
1233554400,0.9995925925925927
1233576000,0.9996111111111112
1233597600,0.999425925925926
1233619200,0.9995
1233640800,0.9994074074074074
1233662400,0.9995370370370371
1233684000,0.9995370370370371
1233705600,0.9994074074074074
1233727200,0.9995
1233748800,0.9995555555555556
1233770400,0.9995740740740742
1233792000,0.9995555555555556
1233813600,0.999425925925926
1233835200,0.9993888888888889
1233856800,0.9993888888888889
1233878400,0.9994814814814815
1233900000,0.999425925925926
1233921600,0.9993703703703705
1233943200,0.9994444444444445
1233964800,0.9994074074074074
1233986400,0.9994074074074074
1234008000,0.9995370370370371
1234029600,0.9995925925925927
1234051200,0.9993333333333334
1234072800,0.9995
1234094400,0.9995370370370371
1234116000,0.9994814814814815
1234137600,0.9993703703703705
1234159200,0.999462962962963
1234180800,0.9993703703703705
1234202400,0.999462962962963
1234224000,0.9995
1234245600,0.9995185185185186
1234267200,0.9995
1234288800,0.9995740740740742
1234310400,0.9993518518518519
1234332000,0.9995740740740742
1234353600,0.9995555555555556
1234375200,0.9995
1234396800,0.9992962962962963
1234418400,0.9995
1234440000,0.9994814814814815
1234461600,0.9995925925925927
1234483200,0.9996111111111112
1234504800,0.9995185185185186
1234526400,0.9995555555555556
1234548000,0.9993703703703705
1234569600,0.9994444444444445
1234591200,0.9993703703703705
1234612800,0.9994444444444445
1234634400,0.9995370370370371
1234656000,0.999462962962963
1234677600,0.9995555555555556
1234699200,0.9995925925925927
1234720800,0.9996111111111112
1234742400,0.9995555555555556
1234764000,0.9994444444444445
1234785600,0.9995
1234807200,0.9995555555555556
1234828800,0.9994814814814815
1234850400,0.9995185185185186
1234872000,0.9995185185185186
1234893600,0.9997592592592593
1234915200,0.9993888888888889
1234936800,0.9994444444444445
1234958400,0.999425925925926
1234980000,0.9995
1235001600,0.9995740740740742
1235023200,0.9995
1235044800,0.9993518518518519
1235066400,0.999462962962963
1235088000,0.9995
1235109600,0.9995185185185186
1235131200,0.9994444444444445
1235152800,0.9992962962962963
1235174400,0.9993703703703705
1235196000,0.9995740740740742
1235217600,0.9995555555555556
1235239200,0.9994074074074074
1235260800,0.9995925925925927
1235282400,0.999462962962963
1235304000,0.9995740740740742
1235325600,0.999462962962963
1235347200,0.9994074074074074
1235368800,0.9994074074074074
1235390400,0.9993888888888889
1235412000,0.9994814814814815
1235433600,0.9993518518518519
1235455200,0.9994074074074074
1235476800,0.999425925925926
1235498400,0.9995740740740742
1235520000,0.9993888888888889
1235541600,0.9994074074074074
1235563200,0.9995
1235584800,0.9994814814814815
1235606400,0.9993703703703705
1235628000,0.9994814814814815
1235649600,0.999462962962963
1235671200,0.9995740740740742
1235692800,0.9995185185185186
1235714400,0.9995370370370371
1235736000,0.9995925925925927
1235757600,0.999425925925926
1235779200,0.999462962962963
1235800800,0.9996111111111112
1235822400,0.9993148148148149
1235844000,0.9995
1235865600,0.9995185185185186
1235887200,0.9993888888888889
1235908800,0.9995185185185186
1235930400,0.9995740740740742
1235952000,0.9993888888888889
1235973600,0.9994444444444445
1235995200,0.9994444444444445
1236016800,0.9994074074074074
1236038400,0.9994444444444445
1236060000,0.9995185185185186
1236081600,0.9995740740740742
1236103200,0.999425925925926
1236124800,0.9995185185185186
1236146400,0.9996666666666667
1236168000,0.9995740740740742
1236189600,0.9996111111111112
1236211200,0.9994814814814815
1236232800,0.999462962962963
1236254400,0.9995925925925927
1236276000,0.9994074074074074
1236297600,0.9995925925925927
1236319200,0.9995740740740742
1236340800,0.9995925925925927
1236362400,0.999425925925926
1236384000,0.9996111111111112
1236405600,0.999462962962963
1236427200,0.999425925925926
1236448800,0.9995555555555556
1236470400,0.9994814814814815
1236492000,0.999425925925926
1236513600,0.9994074074074074
1236535200,0.999425925925926
1236556800,0.999462962962963
1236578400,0.9995
1236600000,0.9993333333333334
1236621600,0.999462962962963
1236643200,1.0
1236664800,0.999425925925926
1236686400,0.9994444444444445
1236708000,0.9994814814814815
1236729600,0.9996111111111112
1236751200,0.9994814814814815
1236772800,0.999462962962963
1236794400,0.9993703703703705
1236816000,0.999425925925926
1236837600,0.9993703703703705
1236859200,0.9995370370370371
1236880800,0.9995740740740742
1236902400,0.9994444444444445
1236924000,0.999425925925926
1236945600,0.9995
1236967200,0.9995185185185186
1236988800,0.9994444444444445
1237010400,0.9995185185185186
1237032000,0.9994074074074074
1237053600,0.9994814814814815
1237075200,0.9993518518518519
1237096800,0.9995185185185186
1237118400,0.9995
1237140000,0.9994444444444445
1237161600,0.9996111111111112
1237183200,0.9995370370370371
1237204800,0.9994074074074074
1237226400,0.9993703703703705
1237248000,0.9995370370370371
1237269600,0.9995
1237291200,0.9993888888888889
1237312800,0.9995740740740742
1237334400,0.9994814814814815
1237356000,0.9995370370370371
1237377600,0.9995740740740742
1237399200,0.9994814814814815
1237420800,0.999425925925926
1237442400,0.9995740740740742
1237464000,0.9995370370370371
1237485600,0.9994444444444445
1237507200,0.9995555555555556
1237528800,0.9995370370370371
1237550400,0.9995370370370371
1237572000,0.9995925925925927
1237593600,0.999462962962963
1237615200,0.9995370370370371
1237636800,0.9995555555555556
1237658400,0.9993518518518519
1237680000,0.9993703703703705
1237701600,0.999425925925926
1237723200,0.9995555555555556
1237744800,0.999425925925926
1237766400,0.9995925925925927
1237788000,0.9993333333333334
1237809600,0.9994074074074074
1237831200,0.9995185185185186
1237852800,0.9995555555555556
1237874400,0.9995925925925927
1237896000,0.9995555555555556
1237917600,0.9994074074074074
1237939200,0.9994814814814815
1237960800,0.999425925925926
1237982400,0.9995185185185186
1238004000,0.9995925925925927
1238025600,0.9994814814814815
1238047200,0.9995
1238068800,0.999425925925926
1238090400,0.9995555555555556
1238112000,0.9996111111111112
1238133600,0.9995555555555556
1238155200,0.9994814814814815
1238176800,0.9995370370370371
1238198400,0.9995
1238220000,0.9993518518518519
1238241600,0.9995925925925927
1238263200,0.9994814814814815
1238284800,0.9995740740740742
1238306400,0.9994814814814815
1238328000,0.9994074074074074
1238349600,0.9995740740740742
1238371200,0.9996851851851852
1238392800,0.9995185185185186
1238414400,0.9994814814814815
1238436000,0.9995370370370371
1238457600,0.999425925925926
1238479200,0.999462962962963
1238500800,0.9996296296296298
1238522400,0.9995370370370371
1238544000,0.9995555555555556
1238565600,0.9995925925925927
1238587200,0.9995370370370371
1238608800,0.9995740740740742
1238630400,0.9995925925925927
1238652000,0.9995740740740742
1238673600,0.9995555555555556
1238695200,0.9995555555555556
1238716800,0.9996296296296298
1238738400,0.9995185185185186
1238760000,0.9994814814814815
1238781600,0.9995185185185186
1238803200,0.999425925925926
1238824800,0.9994444444444445
1238846400,0.9995555555555556
1238868000,0.9994814814814815
1238889600,0.9995370370370371
1238911200,0.9993518518518519
1238932800,0.9997222222222223
1238954400,0.9995
1238976000,0.9995
1238997600,0.9995
1239019200,0.9995370370370371
1239040800,0.9995185185185186
1239062400,0.9995555555555556
1239084000,0.9994814814814815
1239105600,0.999462962962963
1239127200,0.9993703703703705
1239148800,0.9995
1239170400,0.9995925925925927
1239192000,0.9993518518518519
1239213600,0.9993888888888889
1239235200,0.9995555555555556
1239256800,0.9994074074074074
1239278400,0.9993888888888889
1239300000,0.9993333333333334
1239321600,0.9995
1239343200,0.9995555555555556
1239364800,0.9993518518518519
1239386400,0.9994814814814815
1239408000,0.9996296296296298
1239429600,0.9993703703703705
1239451200,0.9994074074074074
1239472800,0.9994814814814815
1239494400,0.9993888888888889
1239516000,0.9995925925925927
1239537600,0.999425925925926
1239559200,0.9992962962962963
1239580800,0.9995370370370371
1239602400,0.9994814814814815
1239624000,0.9993333333333334
1239645600,0.9995740740740742
1239667200,0.9995370370370371
1239688800,0.9993703703703705
1239710400,0.9993888888888889
1239732000,0.9996111111111112
1239753600,0.9995740740740742
1239775200,0.999462962962963
1239796800,0.9993703703703705
1239818400,0.9994814814814815
1239840000,0.9995
1239861600,0.9993888888888889
1239883200,0.9994074074074074
1239904800,0.9995
1239926400,0.9994074074074074
1239948000,0.9993888888888889
1239969600,0.999462962962963
1239991200,0.9993888888888889
1240012800,0.999425925925926
1240034400,0.9993518518518519
1240056000,0.9993703703703705
1240077600,0.9993703703703705
1240099200,0.9995
1240120800,0.999425925925926
1240142400,0.9993518518518519
1240164000,0.9994074074074074
1240185600,0.9994074074074074
1240207200,0.9995740740740742
1240228800,0.9995
1240250400,0.9994074074074074
1240272000,0.999425925925926
1240293600,0.9995370370370371
1240315200,0.9993888888888889
1240336800,0.9994074074074074
1240358400,0.9993703703703705
1240380000,0.9995740740740742
1240401600,0.9995925925925927
1240423200,0.999425925925926
1240444800,0.9993888888888889
1240466400,0.9993703703703705
1240488000,0.9994074074074074
1240509600,0.9994814814814815
1240531200,0.999425925925926
1240552800,0.9993703703703705
1240574400,0.9995925925925927
1240596000,0.999462962962963
1240617600,0.9995
1240639200,0.9995185185185186
1240660800,0.9994444444444445
1240682400,0.9994814814814815
1240704000,0.9995555555555556
1240725600,0.9995555555555556
1240747200,0.9995925925925927
1240768800,0.9996481481481482
1240790400,0.9994074074074074
1240812000,0.999425925925926
1240833600,0.9993333333333334
1240855200,0.9991111111111112
1240876800,0.9993703703703705
1240898400,0.9993518518518519
1240920000,0.9993888888888889
1240941600,0.9995740740740742
1240963200,0.9995370370370371
1240984800,0.9995740740740742
1241006400,0.9993888888888889
1241028000,0.9995370370370371
1241049600,0.999425925925926
1241071200,0.9994074074074074
1241092800,0.9995185185185186
1241114400,0.9996296296296298
1241136000,0.9995
1241157600,0.9994074074074074
1241179200,0.9994074074074074
1241200800,0.9993888888888889
1241222400,0.9995
1241244000,0.9995555555555556
1241265600,0.9995925925925927
1241287200,0.999425925925926
1241308800,0.9995185185185186
1241330400,0.9995740740740742
1241352000,0.9993703703703705
1241373600,0.9995740740740742
1241395200,0.9995925925925927
1241416800,0.9995925925925927
1241438400,0.999462962962963
1241460000,0.999425925925926
1241481600,0.9993333333333334
1241503200,0.9995555555555556
1241524800,0.9995370370370371
1241546400,0.9993333333333334
1241568000,0.9994444444444445
1241589600,0.9994074074074074
1241611200,0.9994074074074074
1241632800,0.9995185185185186
1241654400,0.9995555555555556
1241676000,0.999425925925926
1241697600,0.999425925925926
1241719200,0.9995
1241740800,0.9994444444444445
1241762400,0.9996481481481482
1241784000,0.999425925925926
1241805600,0.999425925925926
1241827200,0.9994444444444445
1241848800,0.9997592592592593
1241870400,0.999462962962963
1241892000,0.9994074074074074
1241913600,0.9995185185185186
1241935200,0.9993703703703705
1241956800,0.9995185185185186
1241978400,0.9996296296296298
1242000000,0.9995740740740742
1242021600,0.9996111111111112
1242043200,0.999425925925926
1242064800,0.9995370370370371
1242086400,0.9996111111111112
1242108000,0.9993888888888889
1242129600,0.9995370370370371
1242151200,0.9993888888888889
1242172800,0.9994074074074074
1242194400,0.9993703703703705
1242216000,0.999425925925926
1242237600,0.9994814814814815
1242259200,0.9993888888888889
1242280800,0.9993888888888889
1242302400,0.9995
1242324000,0.9994444444444445
1242345600,0.9993888888888889
1242367200,0.999425925925926
1242388800,0.9995370370370371
1242410400,0.999462962962963
1242432000,0.999462962962963
1242453600,0.9995
1242475200,0.9995185185185186
1242496800,0.9995740740740742
1242518400,0.999425925925926
1242540000,0.9996296296296298
1242561600,0.9994074074074074
1242583200,0.9995740740740742
1242604800,0.9997407407407408
1242626400,0.9995185185185186
1242648000,0.9995370370370371
1242669600,0.9993888888888889
1242691200,0.9994814814814815
1242712800,0.9995185185185186
1242734400,0.9994814814814815
1242756000,0.9995740740740742
1242777600,0.9993148148148149
1242799200,0.9995
1242820800,0.9995555555555556
1242842400,0.9996111111111112
1242864000,0.9994444444444445
1242885600,0.9994814814814815
1242907200,0.9993888888888889
1242928800,0.9995740740740742
1242950400,0.9994814814814815
1242972000,0.9996111111111112
1242993600,0.9993888888888889
1243015200,0.9994814814814815
1243036800,0.999425925925926
1243058400,0.9994444444444445
1243080000,0.999462962962963
1243101600,0.9992962962962963
1243123200,0.9995740740740742
1243144800,0.9995185185185186
1243166400,0.9994444444444445
1243188000,0.9995740740740742
1243209600,0.9994814814814815
1243231200,0.9995740740740742
1243252800,0.9993888888888889
1243274400,0.9994444444444445
1243296000,0.9995740740740742
1243317600,0.999462962962963
1243339200,0.9995185185185186
1243360800,0.9995370370370371
1243382400,0.999462962962963
1243404000,0.9996111111111112
1243425600,0.9995370370370371
1243447200,0.9993888888888889
1243468800,0.9993888888888889
1243490400,0.9995
1243512000,0.9993703703703705
1243533600,0.9995370370370371
1243555200,0.9995
1243576800,0.9994814814814815
1243598400,0.9996111111111112
1243620000,0.9993888888888889
1243641600,0.9994444444444445
1243663200,0.9994074074074074
1243684800,0.9995370370370371
1243706400,0.999462962962963
1243728000,0.999462962962963
1243749600,0.999425925925926
1243771200,0.999425925925926
1243792800,0.9994074074074074
1243814400,0.9993703703703705
1243836000,0.9995370370370371
1243857600,0.9995555555555556
1243879200,0.9993888888888889
1243900800,0.999425925925926
1243922400,0.9995555555555556
1243944000,0.9994814814814815
1243965600,0.9995925925925927
1243987200,0.9993333333333334
1244008800,0.9993888888888889
1244030400,0.999462962962963
1244052000,0.999425925925926
1244073600,0.9995740740740742
1244095200,0.9995740740740742
1244116800,0.999462962962963
1244138400,0.9995555555555556
1244160000,0.9995555555555556
1244181600,0.999462962962963
1244203200,0.9993333333333334
1244224800,0.999425925925926
1244246400,0.9993888888888889
1244268000,0.999425925925926
1244289600,0.9994074074074074
1244311200,0.9995
1244332800,0.9994444444444445
1244354400,0.9993518518518519
1244376000,0.9993888888888889
1244397600,0.9995185185185186
1244419200,0.9995
1244440800,0.9995925925925927
1244462400,0.9995555555555556
1244484000,0.9995
1244505600,0.9994814814814815
1244527200,0.9993703703703705
1244548800,0.9994444444444445
1244570400,0.999425925925926
1244592000,0.9994074074074074
1244613600,0.9995185185185186
1244635200,0.999462962962963
1244656800,0.9994444444444445
1244678400,0.9993888888888889
1244700000,0.9994074074074074
1244721600,0.9994814814814815
1244743200,0.9995185185185186
1244764800,0.9995925925925927
1244786400,0.9997037037037038
1244808000,0.9994814814814815
1244829600,0.9993148148148149
1244851200,0.9995
1244872800,0.9995370370370371
1244894400,0.9995740740740742
1244916000,0.999425925925926
1244937600,0.9995555555555556
1244959200,0.9995925925925927
1244980800,0.9994814814814815
1245002400,0.9994444444444445
1245024000,0.9993518518518519
1245045600,0.999425925925926
1245067200,0.9994444444444445
1245088800,0.999462962962963
1245110400,0.9995555555555556
1245132000,0.9994814814814815
1245153600,0.9993518518518519
1245175200,0.9995370370370371
1245196800,0.9994814814814815
