timestamp,value
1243879200,0.568033114361242
1243900800,0.5688190564769684
1243922400,0.5696049985917853
1243944000,0.5703909407075116
1243965600,0.571176882823238
1243987200,0.5719628249380548
1244008800,0.5727487670537812
1244030400,0.5735347091685981
1244052000,0.5743206512843244
1244073600,0.5751065934000508
1244095200,0.5758925355148676
1244116800,0.576678477630594
1244138400,0.5774644197454109
1244160000,0.5782503618611372
1244181600,0.5790363039768636
1244203200,0.5798222460916804
1244224800,0.5806081882074068
1244246400,0.5813941303222236
1244268000,0.58218007243795
1244289600,0.5829660145536764
1244311200,0.5837519566684932
1244332800,0.5845378987842196
1244354400,0.5853238408990364
1244376000,0.5861097830147628
1244397600,0.5868957251304892
1244419200,0.587681667245306
1244440800,0.5884676093610324
1244462400,0.5892535514758492
1244484000,0.5900394935915756
1244505600,0.590825435707302
1244527200,0.5916113778221188
1244548800,0.5923973199378452
1244570400,0.593183262052662
1244592000,0.5939692041683884
1244613600,0.5947551462841147
1244635200,0.5955410883989316
1244656800,0.596327030514658
1244678400,0.5971129726294748
1244700000,0.5978989147452012
1244721600,0.5986848568609275
1244743200,0.5994707989757444
1244764800,0.6002567410914708
1244786400,0.6010426832062876
1244808000,0.601828625322014
1244829600,0.6026145674377403
1244851200,0.6034005095525572
1244872800,0.6041864516682836
1244894400,0.6049723937831004
1244916000,0.6057583358988268
1244937600,0.6065442780145531
1244959200,0.60733022012937
1244980800,0.6081161622450963
1245002400,0.6089021043599132
1245024000,0.6096880464756396
1245045600,0.6104739885913659
1245067200,0.6112599307061828
1245088800,0.6120458728219091
1245110400,0.612831814936726
1245132000,0.613657054158466
1245153600,0.6144429962732829
1245175200,0.6152289383890093
1245196800,0.6160148805047356
1245218400,0.6168008226195525
1245240000,0.6175867647352788
1245261600,0.6183727068500957
1245283200,0.6191586489658221
1245304800,0.6199445910815484
1245326400,0.6207305331963653
1245348000,0.6215164753120916
1245369600,0.6223024174269085
1245391200,0.6230883595426349
1245412800,0.6238743016583612
1245434400,0.6246602437731781
1245456000,0.6254461858889044
1245477600,0.6262321280037213
1245499200,0.6270180701194477
1245520800,0.627804012235174
1245542400,0.6285899543499909
1245564000,0.6293758964657172
1245585600,0.6301618385805341
1245607200,0.6309477806962605
1245628800,0.6317337228119868
1245650400,0.6325196649268037
1245672000,0.63330560704253
1245693600,0.6340915491573469
1245715200,0.6348774912730732
1245736800,0.6356634333887996
1245758400,0.6364493755036165
1245780000,0.6372353176193428
1245801600,0.6380212597341597
1245823200,0.638807201849886
1245844800,0.6402742937989387
1245866400,0.6410602359137556
1245888000,0.641846178029482
1245909600,0.6426321201442988
1245931200,0.6434180622600252
1245952800,0.6442040043757515
1245974400,0.6450947387729684
1245996000,0.6458806808877853
1246017600,0.6466666230035116
1246039200,0.647452565119238
1246060800,0.6482385072340549
1246082400,0.6490244493497812
1246104000,0.6498103914645981
1246125600,0.6505963335803244
1246147200,0.6513822756960508
1246168800,0.6521682178108676
1246190400,0.652849367644194
1246212000,0.6536353097599203
1246233600,0.6544212518747372
1246255200,0.6552071939904636
1246276800,0.6559931361061899
1246298400,0.6567790782210068
1246320000,0.6575650203367331
1246341600,0.65835096245155
1246363200,0.659163102637649
1246384800,0.6599490447533753
1246406400,0.6607349868681922
1246428000,0.6615209289839186
1246449600,0.6623068710996449
1246471200,0.6630928132144618
1246492800,0.6638787553301881
1246514400,0.664664697445005
1246536000,0.6654506395607314
1246557600,0.6662365816764577
1246579200,0.6670225237912746
1246600800,0.6678084659070009
1246622400,0.7167726596935609
1246644000,0.7175586018092872
1246665600,0.7183445439250136
1246687200,0.7204010924597242
1246708800,0.7211870345754505
1246730400,0.7219729766902674
1246752000,0.7227589188059937
1246773600,0.7235579599564517
1246795200,0.7246320808471864
1246816800,0.7254180229629128
1246838400,0.7262039650786392
1246860000,0.726989907193456
1246881600,0.7277758493091824
1246903200,0.7285617914239992
1246924800,0.7293477335397256
1246946400,0.730133675655452
1246968000,0.7309196177702688
1246989600,0.7317055598859952
1247011200,0.7321902241901626
1247032800,0.7329761663058889
1247054400,0.7337621084207058
1247076000,0.7345480505364321
1247097600,0.7353339926521585
1247119200,0.7361199347669753
1247140800,0.7369058768827017
1247162400,0.7376918189975186
1247184000,0.7384777611132449
1247205600,0.7392637032289713
1247227200,0.7404426164011966
1247248800,0.9897827525010143
1247270400,0.9905686946158312
1247292000,0.9913546367315575
1247313600,0.9921405788463744
1247335200,0.9929265209621008
1247356800,0.9937124630778271
1247378400,0.994498405192644
1247400000,0.9952843473083703
1247421600,0.9960702894231872
1247443200,0.9968562315389136
1247464800,0.9976421736546399
1247486400,0.9984281157694568
1247508000,0.9992140578851831
1247529600,1.0
1247551200,-1.0
1247572800,-0.9997599683158569
1247594400,-0.9995199366314864
1247616000,-0.9992799049473433
1247637600,-0.9990398732632002
1247659200,-0.9987998415790571
1247680800,-0.998559809894914
1247702400,-0.9983197782107709
1247724000,-0.9980797465264004
1247745600,-0.9978397148422573
1247767200,-0.9975996831581142
1247788800,-0.9973596514739711
1247810400,-0.997119619789828
1247832000,-0.9968795881056849
1247853600,-0.9966395564213144
1247875200,-0.9963995247371713
1247896800,-0.9961594930530282
1247918400,-0.9959194613688851
1247940000,-0.995679429684742
1247961600,-0.9954393980005989
1247983200,-0.9951993663162284
1248004800,-0.9949593346320853
1248026400,-0.9947193029479422
1248048000,-0.9944792712637991
1248069600,-0.994239239579656
1248091200,-0.9939992078955129
1248112800,-0.9937591762111424
1248134400,-0.9935191445269993
1248156000,-0.9932791128428562
1248177600,-0.9930390811587131
1248199200,-0.99279904947457
1248220800,-0.9925590177901995
1248242400,-0.9923189861060564
1248264000,-0.9920789544219133
1248285600,-0.9918389227377702
1248307200,-0.9915988910536271
1248328800,-0.991358859369484
1248350400,-0.9911188276851135
1248372000,-0.9908787960009704
1248393600,-0.9906387643168273
1248415200,-0.9903987326326842
1248436800,-0.9901587009485411
1248458400,-0.989918669264398
1248480000,-0.9896786375800275
1248501600,-0.9894386058958844
1248523200,-0.9891985742117413
1248544800,-0.9889585425275982
1248566400,-0.9887185108434551
1248588000,-0.988478479159312
1248609600,-0.9882384474749415
1248631200,-0.9879704120944552
1248652800,-0.9877303804100848
1248674400,-0.9874903487259417
1248696000,-0.9872503170417986
1248717600,-0.9870102853576554
1248739200,-0.9867702536735123
1248760800,-0.9865302219893692
1248782400,-0.9863181940015693
1248804000,-0.9860781623174262
1248825600,-0.9858381306332831
1248847200,-0.9855980989489126
1248868800,-0.9853580672647695
1248890400,-0.9851180355806264
1248912000,-0.9848780038964833
1248933600,-0.9846379722123402
1248955200,-0.9843979405281971
1248976800,-0.9841299051474834
1248998400,-0.9838898734633403
1249020000,-0.9836498417789699
1249041600,-0.9834098100948268
1249063200,-0.9831697784106836
1249084800,-0.9829297467265405
1249106400,-0.9826897150423974
1249128000,-0.9824496833582543
1249149600,-0.9821896490336712
1249171200,-0.9819496173495281
1249192800,-0.9817095856651576
1249214400,-0.897274440226056
1249236000,-0.8970344085419129
1249257600,-0.8967943768577697
1249279200,-0.8965543451736266
1249300800,-0.8963143134892562
1249322400,-0.8960742818051131
1249344000,-0.89583425012097
1249365600,-0.8955942184368268
1249387200,-0.8953541867526837
1249408800,-0.8951141550685406
1249430400,-0.8948741233841702
1249452000,-0.8946340917000271
1249473600,-0.894394060015884
1249495200,-0.8941540283317408
1249516800,-0.8939139966475977
1249538400,-0.8936739649632273
1249560000,-0.8934339332790842
1249581600,-0.893193901594941
1249603200,-0.892953869910798
1249624800,-0.8927138382266548
1249646400,-0.8924738065425117
1249668000,-0.8922337748581413
1249689600,-0.8919937431739982
1249711200,-0.891753711489855
1249732800,-0.891513679805712
1249754400,-0.8912736481215688
1249776000,-0.8910336164374257
1249797600,-0.8907935847530553
1249819200,-0.8905535530689122
1249840800,-0.890313521384769
1249862400,-0.8900734897006259
1249884000,-0.8898334580164828
1249905600,-0.8895934263323397
1249927200,-0.8893533946479693
1249948800,-0.8891133629638261
1249970400,-0.888873331279683
1249992000,-0.8886332995955399
1250013600,-0.8883932679113968
1250035200,-0.8881532362272537
1250056800,-0.8879132045428832
1250078400,-0.8876731728587401
1250100000,-0.887433141174597
1250121600,-0.887225113714976
1250143200,-0.8871050978727908
1250164800,-0.8868650661886477
1250186400,-0.8866250345045046
1250208000,-0.8863850028203615
1250229600,-0.8861449711362184
1250251200,-0.8859049394520753
1250272800,-0.8856649077677048
1250294400,-0.8854248760835617
1250316000,-0.8851848443994186
1250337600,-0.8849448127152755
1250359200,-0.8847047810311324
1250380800,-0.8844647493469893
1250402400,-0.8842247176626188
1250424000,-0.8839846859784757
1250445600,-0.8837446542943326
1250467200,-0.8835046226101895
1250488800,-0.8832645909260464
1250510400,-0.8830245592416759
1250532000,-0.8827845275575328
1250553600,-0.8825444958733897
1250575200,-0.8823044641892466
1250596800,-0.8820644325051035
1250618400,-0.8818244008209604
1250640000,-0.8815843691365899
1250661600,-0.8813443374524468
1250683200,-0.8811043057683037
1250704800,-0.8808642740841606
1250726400,-0.8806242424000175
1250748000,-0.8803842107158744
1250769600,-0.8801441790315039
1250791200,-0.8799041473473608
1250812800,-0.8796641156632177
1250834400,-0.8794240839790746
1250856000,-0.8791840522949315
1250877600,-0.8789440206107884
1250899200,-0.8787039889264179
1250920800,-0.8784639572422748
1250942400,-0.8782239255581317
1250964000,-0.8779838938739886
1250985600,-0.8777438621898455
1251007200,-0.8775038305057024
1251028800,-0.8772637988213319
1251050400,-0.8770237671371888
1251072000,-0.8767837354530457
1251093600,-0.8765437037689026
1251115200,-0.8763036720847595
1251136800,-0.876063640400389
1251158400,-0.8757555997390227
1251180000,-0.8755155680548796
1251201600,-0.8752755363707365
1251223200,-0.8750355046865934
1251244800,-0.8747954730024503
1251266400,-0.8744474270604314
1251288000,-0.874207395376061
1251309600,-0.8739673636919179
1251331200,-0.8737273320077747
1251352800,-0.8734873003236316
1251374400,-0.8732472686394885
1251396000,-0.8730072369553454
1251417600,-0.872767205270975
1251439200,-0.8725271735868319
1251460800,-0.8722871419026887
1251482400,-0.8720471102185456
1251504000,-0.8718070785344025
1251525600,-0.8715670468502594
1251547200,-0.8712950109413669
1251568800,-0.8710549792572237
1251590400,-0.8708149475730806
1251612000,-0.8705749158889375
1251633600,-0.8703348842045671
1251655200,-0.870094852520424
1251676800,-0.8698548208362809
1251698400,-0.8696147891521377
1251720000,-0.8693747574679946
1251741600,-0.8691347257838515
1251763200,-0.8688946940994811
1251784800,-0.868654662415338
1251806400,-0.8684146307311948
1251828000,-0.8681745990470517
1251849600,-0.8679345673629086
1251871200,-0.8676945356787655
1251892800,-0.867454503994395
1251914400,-0.867214472310252
1251936000,-0.8669744406261088
1251957600,-0.8667344089419657
1251979200,-0.8664943772578226
1252000800,-0.8662543455736795
1252022400,-0.866014313889309
1252044000,-0.865774282205166
1252065600,-0.8655342505210228
1252087200,-0.8652942188368797
1252108800,-0.8650541871527366
1252130400,-0.8648141554685935
1252152000,-0.864574123784223
1252173600,-0.8643340921000799
1252195200,-0.8640940604159368
1252216800,-0.8638540287317937
1252238400,-0.8636139970476506
1252260000,-0.8633739653632801
1252281600,-0.863133933679137
1252303200,-0.8628939019949939
1252324800,-0.8626538703108508
1252346400,-0.8624138386267077
1252368000,-0.8621738069425646
1252389600,-0.8619337752581941
1252411200,-0.861693743574051
1252432800,-0.8614537118899079
1252454400,-0.8612136802057648
1252476000,-0.8609736485216217
1252497600,-0.8607336168374786
1252519200,-0.8604935851531081
1252540800,-0.860253553468965
1252562400,-0.8600135217848219
1252584000,-0.8597734901006788
1252605600,-0.8595334584165357
1252627200,-0.8592934267323926
1252648800,-0.8590533950480221
1252670400,-0.858813363363879
1252692000,-0.8585733316797359
1252713600,-0.8583332999955928
1252735200,-0.8580932683114497
1252756800,-0.8578532366273066
1252778400,-0.8576132049429361
1252800000,-0.857373173258793
1252821600,-0.8571331415746499
1252843200,-0.8568931098905068
1252864800,-0.8566530782063637
1252886400,-0.8564130465219932
1252908000,-0.8561730148378501
1252929600,-0.855932983153707
1252951200,-0.8556929514695639
1252972800,-0.8554529197854208
1252994400,-0.8552128881012777
1253016000,-0.8549728564169072
1253037600,-0.8547328247327641
1253059200,-0.854492793048621
1253080800,-0.8542527613644779
1253102400,-0.8540127296803348
1253124000,-0.8537726979961917
1253145600,-0.8535326663118212
1253167200,-0.8532926346276781
1253188800,-0.853052602943535
1253210400,-0.8528125712593919
1253232000,-0.8525725395752488
1253253600,-0.8523325078911057
1253275200,-0.8520924762067352
1253296800,-0.8518524445225921
1253318400,-0.851612412838449
1253340000,-0.8513723811543059
1253361600,-0.8511323494701628
1253383200,-0.8508923177860197
1253404800,-0.8506522861016492
1253426400,-0.8504122544175061
1253448000,-0.850172222733363
1253469600,-0.8499321910492199
1253491200,-0.8496921593650768
1253512800,-0.8494521276807063
1253534400,-0.8492120959965632
1253556000,-0.8489720643124201
1253577600,-0.848732032628277
1253599200,-0.8484920009441339
1253620800,-0.8482519692599908
1253642400,-0.8480119375756203
1253664000,-0.8477719058914772
1253685600,-0.8475318742073341
1253707200,-0.847291842523191
1253728800,-0.8470518108390479
1253750400,-0.8468117791549048
1253772000,-0.8465717474705343
1253793600,-0.8463317157863912
1253815200,-0.8460916841022481
1253836800,-0.845851652418105
1253858400,-0.8456116207339619
1253880000,-0.8453715890498188
1253901600,-0.8451315573654483
1253923200,-0.8448915256813052
1253944800,-0.8446514939971621
1253966400,-0.844411462313019
1253988000,-0.8441714306288759
1254009600,-0.8439313989447328
1254031200,-0.8436913672603623
1254052800,-0.8434513355762192
1254074400,-0.8432113038920761
1254096000,-0.842971272207933
1254117600,-0.8427312405237899
1254139200,-0.8424912088394194
1254160800,-0.8422511771552763
1254182400,-0.8420111454711332
1254204000,-0.8417711137869901
1254225600,-0.841531082102847
1254247200,-0.8412910504187039
1254268800,-0.8410510187343334
1254290400,-0.8408109870501903
1254312000,-0.8405709553660472
1254333600,-0.8403309236819041
1254355200,-0.840090891997761
1254376800,-0.8398508603136179
1254398400,-0.8396108286292474
1254420000,-0.8393707969451043
1254441600,-0.8391307652609612
1254463200,-0.8388907335768181
1254484800,-0.838650701892675
1254506400,-0.8384106702085319
1254528000,-0.8381706385241614
1254549600,-0.8379306068400183
1254571200,-0.8376905751558752
1254592800,-0.8374505434717321
1254614400,-0.837210511787589
1254636000,-0.8369704801034459
1254657600,-0.8367304484190754
1254679200,-0.8364904167349323
1254700800,-0.8362503850507892
1254722400,-0.8360103533666461
1254744000,-0.835770321682503
1254765600,-0.8355302899981325
1254787200,-0.8352902583139894
1254808800,-0.8350502266298463
1254830400,-0.8348101949457032
1254852000,-0.8345701632615601
1254873600,-0.834330131577417
1254895200,-0.8340900998930465
1254916800,-0.8338500682089034
1254938400,-0.8336100365247603
1254960000,-0.8333700048406172
1254981600,-0.8331299731564741
1255003200,-0.832889941472331
1255024800,-0.8326499097879605
1255046400,-0.8324098781038174
1255068000,-0.8321698464196743
1255089600,-0.8319298147355312
1255111200,-0.8316897830513881
1255132800,-0.831449751367245
1255154400,-0.8312097196828745
1255176000,-0.8309696879987314
1255197600,-0.8307296563145883
1255219200,-0.8304896246304452
1255240800,-0.8302495929463021
1255262400,-0.830009561262159
1255284000,-0.8297695295777885
1255305600,-0.8295294978936454
1255327200,-0.8292894662095023
1255348800,-0.8290494345253592
1255370400,-0.8288094028412161
1255392000,-0.8285693711568456
1255413600,-0.8283293394727025
1255435200,-0.8280893077885594
1255456800,-0.8278492761044163
1255478400,-0.8276092444202732
1255500000,-0.8273692127361301
1255521600,-0.8271291810517596
1255543200,-0.8268891493676165
1255564800,-0.8266491176834734
1255586400,-0.8264090859993303
1255608000,-0.8261690543151872
1255629600,-0.8259290226310441
1255651200,-0.8256889909466736
1255672800,-0.8254489592625305
1255694400,-0.8252089275783874
1255716000,-0.8249688958942443
1255737600,-0.8247288642101012
1255759200,-0.8244888325259581
1255780800,-0.8242488008415876
1255802400,-0.8240087691574445
1255824000,-0.8237687374733014
1255845600,-0.8235287057891583
1255867200,-0.8232886741050152
1255888800,-0.8230486424208721
1255910400,-0.8228086107365016
1255932000,-0.8225685790523585
1255953600,-0.8223285473682154
1255975200,-0.8220885156840723
1255996800,-0.8218484839999292
1256018400,-0.8216084523155587
1256040000,-0.8213684206314156
1256061600,-0.8211283889472725
1256083200,-0.8208883572631294
1256104800,-0.8206483255789863
1256126400,-0.8204082938948432
1256148000,-0.8201682622104727
1256169600,-0.8199282305263296
1256191200,-0.8196881988421865
1256212800,-0.8194481671580434
1256234400,-0.8192081354739003
1256256000,-0.8189681037897572
1256277600,-0.8187280721053867
1256299200,-0.8184880404212436
1256320800,-0.8182480087371005
1256342400,-0.8180079770529574
1256364000,-0.8177679453688143
1256385600,-0.8175279136846711
1256407200,-0.8172878820003007
1256428800,-0.8170478503161576
1256450400,-0.8168078186320145
1256472000,-0.8165677869478714
1256493600,-0.8163277552637282
1256515200,-0.8160877235795851
1256536800,-0.8158476918952147
1256558400,-0.8156076602110716
1256580000,-0.8153676285269285
1256601600,-0.8151275968427854
1256623200,-0.8148875651586422
1256644800,-0.8146475334742718
1256666400,-0.8144075017901287
1256688000,-0.8141674701059856
1256709600,-0.8139274384218425
1256731200,-0.8136434009288678
1256752800,-0.8134033692447247
1256774400,-0.8131633375605816
1256796000,-0.8129233058764385
1256817600,-0.812683274192068
1256839200,-0.8124432425079249
1256860800,-0.8122032108237818
1256882400,-0.8120071849484702
1256904000,-0.8117671532640998
1256925600,-0.8115271215799567
1256947200,-0.8112870898958136
1256968800,-0.8110470582116704
1256990400,-0.8108070265275273
1257012000,-0.8105669948433842
1257033600,-0.8103269631590138
1257055200,-0.8100869314748707
1257076800,-0.809802893981896
1257098400,-0.8095628622977529
1257120000,-0.8093228306136098
1257141600,-0.8090827989294667
1257163200,-0.8088427672453236
1257184800,-0.8086027355609531
1257206400,-0.80836270387681
1257228000,-0.8081226721926669
1257249600,-0.8076466093523322
1257271200,-0.8074065776681891
1257292800,-0.807166545984046
1257314400,-0.8069265142999029
1257336000,-0.8066864826157598
1257357600,-0.8064464509313893
1257379200,-0.8062064192472462
1257400800,-0.8059663875631031
1257422400,-0.80572635587896
1257444000,-0.8054863241948169
1257465600,-0.8052462925106738
1257487200,-0.8050062608263033
1257508800,-0.8047662291421602
1257530400,-0.8045261974580171
1257552000,-0.804286165773874
1257573600,-0.8040461340897309
1257595200,-0.8038061024055878
1257616800,-0.8035660707212173
1257638400,-0.8033260390370742
1257660000,-0.8030860073529311
1257681600,-0.802845975668788
1257703200,-0.8026059439846449
1257724800,-0.8023659123002744
1257746400,-0.8021258806161313
1257768000,-0.8018858489319882
1257789600,-0.8016458172478451
1257811200,-0.801405785563702
1257832800,-0.8011657538795589
1257854400,-0.8009257221951884
1257876000,-0.8006856905110453
1257897600,-0.8004456588269022
1257919200,-0.8002056271427591
1257940800,-0.799965595458616
1257962400,-0.7997255637744729
1257984000,-0.7994855320901024
1258005600,-0.7992455004059593
1258027200,-0.7990054687218162
1258048800,-0.7987654370376731
1258070400,-0.79852540535353
1258092000,-0.7982853736693869
1258113600,-0.7980453419850164
1258135200,-0.7978053103008733
1258156800,-0.7975652786167302
1258178400,-0.7973252469325871
1258200000,-0.797085215248444
1258221600,-0.7968451835643009
1258243200,-0.7966051518799304
1258264800,-0.7963651201957873
1258286400,-0.7961250885116442
1258308000,-0.7958850568275011
1258329600,-0.795645025143358
1258351200,-0.7954049934589875
1258372800,-0.7951649617748444
1258394400,-0.7949249300907013
1258416000,-0.7946848984065582
1258437600,-0.7944448667224151
1258459200,-0.794204835038272
1258480800,-0.7939648033539015
1258502400,-0.7937247716697584
1258524000,-0.7934847399856153
1258545600,-0.7932447083014722
1258567200,-0.7930046766173291
1258588800,-0.792764644933186
1258610400,-0.7925246132488155
1258632000,-0.7922845815646724
1258653600,-0.7920445498805293
1258675200,-0.7918045181963862
1258696800,-0.7915644865122431
1258718400,-0.7913244548281
1258740000,-0.7910844231437295
1258761600,-0.7908443914595864
1258783200,-0.7906043597754433
1258804800,-0.7903643280913002
1258826400,-0.7901242964071571
1258848000,-0.789884264723014
1258869600,-0.7896442330386435
1258891200,-0.7894042013545004
1258912800,-0.7891641696703573
1258934400,-0.7889241379862142
1258956000,-0.7886841063020711
1258977600,-0.7884440746177006
1258999200,-0.7882040429335575
1259020800,-0.7879640112494144
1259042400,-0.7877239795652713
1259064000,-0.7874839478811282
1259085600,-0.7872439161969851
1259107200,-0.7870038845126146
1259128800,-0.7867638528284715
1259150400,-0.7865238211443284
1259172000,-0.7862837894601853
1259193600,-0.7860437577760422
1259215200,-0.7858037260918991
1259236800,-0.7855636944075286
1259258400,-0.7853236627233855
1259280000,-0.7850836310392424
1259301600,-0.7848435993550993
1259323200,-0.7846035676709562
1259344800,-0.7843635359868131
1259366400,-0.7841235043024426
1259388000,-0.7838834726182995
1259409600,-0.7836434409341564
1259431200,-0.7834034092500133
1259452800,-0.7831633775658702
1259474400,-0.7829233458817271
1259496000,-0.7826833141973566
1259517600,-0.7824432825132135
1259539200,-0.7822032508290704
1259560800,-0.7819632191449273
1259582400,-0.7817231874607842
1259604000,-0.7814831557764137
1259625600,-0.7812431240922706
1259647200,-0.7234394940130642
1259668800,-0.7231994623289211
1259690400,-0.722959430644778
1259712000,-0.7227193989606349
1259733600,-0.7224793672764918
1259755200,-0.7222393355923487
1259776800,-0.7219993039079782
1259798400,-0.7217592722238351
1259820000,-0.721519240539692
1259841600,-0.7212792088555489
1259863200,-0.7210391771714058
1259884800,-0.7207991454872626
1259906400,-0.7205591138028922
1259928000,-0.7203190821187491
1259949600,-0.720079050434606
1259971200,-0.7198390187504629
1259992800,-0.7195989870663198
1260014400,-0.7193589553821766
1260036000,-0.7191189236978062
1260057600,-0.7188788920136631
1260079200,-0.71863886032952
1260100800,-0.7183988286453769
1260122400,-0.7181587969612337
1260144000,-0.7179187652770906
1260165600,-0.7176787335927202
1260187200,-0.7174387019085771
1260208800,-0.717198670224434
1260230400,-0.7169586385402908
1260252000,-0.7167186068561477
1260273600,-0.7164785751717773
1260295200,-0.7162385434876342
1260316800,-0.7159985118034911
1260338400,-0.715758480119348
1260360000,-0.7155184484352048
1260381600,-0.7152784167510617
1260403200,-0.7150383850666913
1260424800,-0.7147983533825482
1260446400,-0.714558321698405
1260468000,-0.714318290014262
1260489600,-0.7140782583301188
1260511200,-0.7138382266459757
1260532800,-0.7135981949616053
1260554400,-0.7133581632774622
1260576000,-0.713118131593319
1260597600,-0.7128780999091759
1260619200,-0.7126380682250328
1260640800,-0.7123980365408897
1260662400,-0.7121580048565193
1260684000,-0.7119179731723762
1260705600,-0.599307108538369
1260727200,-0.5990670768539985
1260748800,-0.5988270451698554
1260770400,-0.5985870134857123
1260792000,-0.5983469818015692
1260813600,-0.5981069501174261
1260835200,-0.597866918433283
1260856800,-0.5976268867489125
1260878400,-0.5973868550647694
1260900000,-0.5971468233806263
1260921600,-0.5969067916964832
1260943200,-0.5966667600123401
1260964800,-0.596426728328197
1260986400,-0.5961866966438265
1261008000,-0.5959466649596834
1261029600,-0.5957066332755403
1261051200,-0.5954666015913972
1261072800,-0.5952265699072541
1261094400,-0.594986538223111
1261116000,-0.5947465065387405
1261137600,-0.5945064748545974
1261159200,-0.5942664431704543
1261180800,-0.5940264114863112
1261202400,-0.5937863798021681
1261224000,-0.593546348118025
1261245600,-0.5933063164336545
1261267200,-0.5930662847495114
1261288800,-0.5928262530653683
1261310400,-0.5925862213812252
1261332000,-0.5923461896970821
1261353600,-0.5921061580127116
1261375200,-0.5918661263285685
1261396800,-0.5916260946444254
1261418400,-0.5913860629602823
1261440000,-0.5911460312761392
1261461600,-0.5909059995919961
1261483200,-0.5906659679076256
1261504800,-0.5904259362234825
1261526400,-0.5901859045393394
1261548000,-0.5899458728551963
1261569600,-0.5897058411710532
1261591200,-0.5894658094869101
1261612800,-0.5892257778025396
1261634400,-0.5421315613659772
1261656000,-0.5418915296818341
1261677600,-0.541651497997691
1261699200,-0.5414114663135479
1261720800,-0.5411714346294048
1261742400,-0.5409314029452617
1261764000,-0.5406913712608912
1261785600,-0.5404513395767481
1261807200,-0.540211307892605
1261828800,-0.5399712762084619
1261850400,-0.5397312445243188
1261872000,-0.5394912128399483
1261893600,-0.5392511811558052
1261915200,-0.5390111494716621
1261936800,-0.538771117787519
1261958400,-0.5385310861033759
1261980000,-0.5382910544192328
1262001600,-0.5380510227348623
1262023200,-0.5378109910507192
1262044800,-0.5375709593665761
1262066400,-0.537330927682433
1262088000,-0.5370908959982899
1262109600,-0.5368508643141467
1262131200,-0.5366108326297763
1262152800,-0.5363708009456332
1262174400,-0.5361307692614901
1262196000,-0.535890737577347
1262217600,-0.5356507058932038
1262239200,-0.5354066736808818
1262260800,-0.5351666419967387
1262282400,-0.5349266103125956
1262304000,-0.5346865786284525
1262325600,-0.534446546944082
1262347200,-0.5342065152599389
1262368800,-0.5339664835757958
1262390400,-0.5337264518916527
1262412000,-0.5334864202075096
1262433600,-0.5332463885231391
1262455200,-0.533006356838996
1262476800,-0.5327663251548529
1262498400,-0.5325262934707098
1262520000,-0.5322862617865667
1262541600,-0.4619009709281272
1262563200,-0.46178095508594197
1262584800,-0.46154092340179886
1262606400,-0.46130089171765576
1262628000,-0.46106086003351265
1262649600,-0.46082082834936955
1262671200,-0.46058079666522644
1262692800,-0.46034076498085597
1262714400,-0.46010073329671286
1262736000,-0.45986070161256976
1262757600,-0.4269763608795074
1262779200,-0.4267363291953643
1262800800,-0.4264962975112212
1262822400,-0.4262562658270781
1262844000,-0.426016234142935
1262865600,-0.4257762024587919
1262887200,-0.4255361707744214
1262908800,-0.4252961390902783
1262930400,-0.4250561074061352
1262952000,-0.4248160757219921
1262973600,-0.2859577464225822
1262995200,-0.28583773058039696
1263016800,-0.28559769889625386
1263038400,-0.28535766721211075
1263060000,-0.2851176355277403
1263081600,-0.28487760384359717
1263103200,-0.28463757215945407
1263124800,-0.28439754047531096
1263146400,-0.28415750879116786
1263168000,-0.28391747710702475
1263189600,-0.27143582952953693
1263211200,-0.27119579784516645
1263232800,-0.27095576616102335
1263254400,-0.27071573447688024
1263276000,-0.27047570279273714
1263297600,-0.27023567110859403
1263319200,-0.26999563942445093
1263340800,-0.26975560774008045
1263362400,-0.26951557605593734
1263384000,-0.26927554437179424
1263405600,-0.26903551268765113
1263427200,-0.26879548100350803
1263448800,-0.2685554493193649
1263470400,-0.19970636123957775
1263492000,-0.19946632955543464
1263513600,-0.19922629787129154
1263535200,-0.19898626618714843
1263556800,-0.19874623450300533
1263578400,-0.19850620281863485
1263600000,-0.19826617113449174
1263621600,-0.19802613945034864
1263643200,-0.19778610776620553
1263664800,-0.19754607608206243
1263686400,-0.19730604439791932
1263708000,-0.19706601271354884
1263729600,-0.19682598102940574
1263751200,-0.19658594934526263
1263772800,-0.19634591766111953
1263794400,-0.19142126760721112
1263816000,-0.19118123592306802
1263837600,-0.1909412042389249
1263859200,-0.1907011725547818
1263880800,-0.1904611408706387
1263902400,-0.19022110918626822
1263924000,-0.18998107750212512
1263945600,-0.189741045817982
1263967200,-0.1895010141338389
1263988800,-0.1892609824496958
1264010400,-0.1890209507655527
1264032000,-0.18878091908118222
1264053600,-0.18854088739703911
1264075200,-0.188300855712896
1264096800,-0.1880608240287529
1264118400,-0.1878207923446098
1264140000,-0.1875807606604667
1264161600,-0.18734072897609622
1264183200,-0.1871006972919531
1264204800,-0.18686066560781
1264226400,-0.1866206339236669
1264248000,-0.1863806022395238
1264269600,-0.1861405705553807
1264291200,-0.1859005388710102
1264312800,-0.1856605071868671
1264334400,-0.185420475502724
1264356000,-0.1851804438185809
1264377600,-0.1849404121344378
1264399200,-0.1847003804502947
1264420800,-0.1844603487659242
