timestamp,value
1229040000,0.13725550303771428
1229061600,0.17647081363914197
1229083200,0.13725550303771428
1229104800,0.17647081363914197
1229126400,0.21568612424056965
1229148000,-0.29411674544343214
1229169600,0.25490143484199734
1229191200,0.29411674544343214
1229212800,0.29411674544343214
1229234400,0.29411674544343214
1229256000,0.33333205604486693
1229277600,0.3725473666463017
1229299200,0.3725473666463017
1229320800,0.3725473666463017
1229342400,0.4117665091131357
1229364000,0.4117665091131357
1229385600,0.4509818197145634
1229407200,0.4117665091131357
1229428800,0.4509818197145634
1229450400,0.4901971303159982
1229472000,0.4901971303159982
1229493600,0.4509818197145634
1229515200,0.4117665091131357
1229536800,0.4117665091131357
1229558400,0.3725473666463017
1229580000,0.33333205604486693
1229601600,0.29411674544343214
1229623200,0.29411674544343214
1229644800,0.29411674544343214
1229666400,0.21568612424056965
1229688000,0.25490143484199734
1229709600,0.17647081363914197
1229731200,0.17647081363914197
1229752800,0.17647081363914197
1229774400,0.4117665091131357
1229796000,0.13725550303771428
1229817600,0.13725550303771428
1229839200,0.09804019243627948
1229860800,0.058824881834851794
1229882400,0.058824881834851794
1229904000,0.13725550303771428
1229925600,0.01960573936801069
1229947200,-0.019609571233417
1229968800,-0.019609571233417
1229990400,-0.019609571233417
1230012000,-0.09804019243627238
1230033600,-0.05882488183484469
1230055200,-0.019609571233417
1230076800,-0.09804019243627238
1230098400,-0.05882488183484469
1230120000,-0.09804019243627238
1230141600,-0.05882488183484469
1230163200,-0.09804019243627238
1230184800,-0.09804019243627238
1230206400,-0.13725550303771428
1230228000,-0.13725550303771428
1230249600,-0.09804019243627238
1230271200,-0.13725550303771428
1230292800,-0.13725550303771428
1230314400,-0.13725550303771428
1230336000,-0.17647081363914197
1230357600,-0.17647081363914197
1230379200,-0.17647081363914197
1230400800,-0.25490143484200445
1230422400,-0.17647081363914197
1230444000,-0.17647081363914197
1230465600,-0.21568612424056965
1230487200,-0.21568612424056965
1230508800,-0.21568612424056965
1230530400,-0.21568612424056965
1230552000,-0.21568612424056965
1230573600,-0.21568612424056965
1230595200,-0.25490143484200445
1230616800,-0.25490143484200445
1230638400,-0.21568612424056965
1230660000,-0.25490143484200445
1230681600,-0.25490143484200445
1230703200,-0.25490143484200445
1230724800,-0.25490143484200445
1230746400,-0.25490143484200445
1230768000,-0.25490143484200445
1230789600,-0.25490143484200445
1230811200,-0.29411674544343214
1230832800,-0.25490143484200445
1230854400,-0.25490143484200445
1230876000,-0.25490143484200445
1230897600,-0.29411674544343214
1230919200,-0.29411674544343214
1230940800,-0.25490143484200445
1230962400,-0.25490143484200445
1230984000,-0.21568612424056965
1231005600,-0.13725550303771428
1231027200,-0.13725550303771428
1231048800,-0.09804019243627238
1231070400,-0.05882488183484469
1231092000,-0.019609571233417
1231113600,0.058824881834851794
1231135200,0.058824881834851794
1231156800,0.058824881834851794
1231178400,0.13725550303771428
1231200000,0.13725550303771428
1231221600,0.17647081363914197
1231243200,0.21568612424056965
1231264800,0.21568612424056965
1231286400,0.21568612424056965
1231308000,0.25490143484199734
1231329600,0.29411674544343214
1231351200,0.29411674544343214
1231372800,0.33333205604486693
1231394400,0.33333205604486693
1231416000,0.3725473666463017
1231437600,0.33333205604486693
1231459200,0.33333205604486693
1231480800,0.29411674544343214
1231502400,0.29411674544343214
1231524000,0.25490143484199734
1231545600,0.21568612424056965
1231567200,0.21568612424056965
1231588800,0.21568612424056965
1231610400,0.13725550303771428
1231632000,0.13725550303771428
1231653600,0.13725550303771428
1231675200,0.09804019243627948
1231696800,0.09804019243627948
1231718400,0.058824881834851794
1231740000,0.058824881834851794
1231761600,0.058824881834851794
1231783200,0.01960573936801069
1231804800,-0.019609571233417
1231826400,0.01960573936801069
1231848000,-0.05882488183484469
1231869600,-0.05882488183484469
1231891200,-0.05882488183484469
1231912800,-0.05882488183484469
1231934400,-0.05882488183484469
1231956000,-0.05882488183484469
1231977600,-0.09804019243627238
1231999200,-0.09804019243627238
1232020800,-0.13725550303771428
1232042400,-0.09804019243627238
1232064000,-0.13725550303771428
1232085600,-0.17647081363914197
1232107200,-0.13725550303771428
1232128800,-0.17647081363914197
1232150400,-0.17647081363914197
1232172000,-0.25490143484200445
1232193600,-0.17647081363914197
1232215200,-0.21568612424056965
1232236800,-0.21568612424056965
1232258400,-0.25490143484200445
1232280000,-0.21568612424056965
1232301600,-0.21568612424056965
1232323200,-0.21568612424056965
1232344800,-0.25490143484200445
1232366400,-0.25490143484200445
1232388000,-0.21568612424056965
1232409600,-0.25490143484200445
1232431200,-0.25490143484200445
1232452800,-0.25490143484200445
1232474400,-0.25490143484200445
1232496000,-0.25490143484200445
1232517600,-0.25490143484200445
1232539200,-0.29411674544343214
1232560800,-0.29411674544343214
1232582400,-0.3333320560448598
1232604000,-0.29411674544343214
1232625600,-0.29411674544343214
1232647200,-0.29411674544343214
1232668800,-0.29411674544343214
1232690400,-0.37255119851170093
1232712000,-0.3333320560448598
1232733600,-0.29411674544343214
1232755200,-0.29411674544343214
1232776800,-0.3333320560448598
1232798400,-0.25490143484200445
1232820000,-0.21568612424056965
1232841600,-0.17647081363914197
1232863200,-0.13725550303771428
1232884800,-0.09804019243627238
1232906400,-0.09804019243627238
1232928000,-0.019609571233417
1232949600,-0.019609571233417
1232971200,0.058824881834851794
1232992800,0.058824881834851794
1233014400,0.09804019243627948
1233036000,0.13725550303771428
1233057600,0.13725550303771428
1233079200,0.17647081363914197
1233100800,0.17647081363914197
1233122400,0.25490143484199734
1233144000,0.25490143484199734
1233165600,0.25490143484199734
1233187200,0.29411674544343214
1233208800,0.29411674544343214
1233230400,0.33333205604486693
1233252000,0.33333205604486693
1233273600,0.3725473666463017
1233295200,0.3725473666463017
1233316800,0.4117665091131357
1233338400,0.3725473666463017
1233360000,0.3725473666463017
1233381600,0.3725473666463017
1233403200,0.33333205604486693
1233424800,0.33333205604486693
1233446400,0.29411674544343214
1233468000,0.25490143484199734
1233489600,0.21568612424056965
1233511200,0.25490143484199734
1233532800,0.17647081363914197
1233554400,0.17647081363914197
1233576000,0.17647081363914197
1233597600,0.13725550303771428
1233619200,0.09804019243627948
1233640800,0.17647081363914197
1233662400,0.09804019243627948
1233684000,0.058824881834851794
1233705600,-0.019609571233417
1233727200,0.058824881834851794
1233748800,-0.019609571233417
1233770400,-0.019609571233417
1233792000,-0.019609571233417
1233813600,-0.019609571233417
1233835200,-0.05882488183484469
1233856800,-0.05882488183484469
1233878400,-0.13725550303771428
1233900000,0.21568612424056965
1233921600,-0.09804019243627238
1233943200,-0.09804019243627238
1233964800,-0.09804019243627238
1233986400,-0.09804019243627238
1234008000,-0.13725550303771428
1234029600,-0.13725550303771428
1234051200,-0.13725550303771428
1234072800,-0.13725550303771428
1234094400,-0.13725550303771428
1234116000,-0.17647081363914197
1234137600,-0.17647081363914197
1234159200,-0.17647081363914197
1234180800,-0.17647081363914197
1234202400,-0.21568612424056965
1234224000,-0.21568612424056965
1234245600,-0.17647081363914197
1234267200,-0.21568612424056965
1234288800,-0.21568612424056965
1234310400,-0.21568612424056965
1234332000,-0.21568612424056965
1234353600,-0.25490143484200445
1234375200,-0.25490143484200445
1234396800,-0.21568612424056965
1234418400,-0.25490143484200445
1234440000,-0.25490143484200445
1234461600,-0.29411674544343214
1234483200,-0.25490143484200445
1234504800,-0.29411674544343214
1234526400,-0.29411674544343214
1234548000,-0.3333320560448598
1234569600,-0.29411674544343214
1234591200,-0.25490143484200445
1234612800,-0.25490143484200445
1234634400,-0.21568612424056965
1234656000,-0.17647081363914197
1234677600,-0.17647081363914197
1234699200,-0.09804019243627238
1234720800,-0.05882488183484469
1234742400,-0.019609571233417
1234764000,-0.019609571233417
1234785600,0.058824881834851794
1234807200,0.058824881834851794
1234828800,0.13725550303771428
1234850400,0.17647081363914197
1234872000,0.17647081363914197
1234893600,0.17647081363914197
1234915200,0.21568612424056965
1234936800,0.21568612424056965
1234958400,0.25490143484199734
1234980000,0.29411674544343214
1235001600,0.33333205604486693
1235023200,0.33333205604486693
1235044800,0.33333205604486693
1235066400,0.3725473666463017
1235088000,0.3725473666463017
1235109600,0.3725473666463017
1235131200,0.4117665091131357
1235152800,0.4117665091131357
1235174400,0.4509818197145634
1235196000,0.4509818197145634
1235217600,0.4509818197145634
1235239200,0.4117665091131357
1235260800,0.4117665091131357
1235282400,0.3725473666463017
1235304000,0.33333205604486693
1235325600,0.33333205604486693
1235347200,0.29411674544343214
1235368800,0.25490143484199734
1235390400,0.25490143484199734
1235412000,0.25490143484199734
1235433600,0.25490143484199734
1235455200,0.21568612424056965
1235476800,0.21568612424056965
1235498400,0.13725550303771428
1235520000,0.13725550303771428
1235541600,0.09804019243627948
1235563200,0.13725550303771428
1235584800,0.09804019243627948
1235606400,0.058824881834851794
1235628000,0.01960573936801069
1235649600,0.01960573936801069
1235671200,0.058824881834851794
1235692800,0.01960573936801069
1235714400,-0.019609571233417
1235736000,-0.019609571233417
1235757600,-0.019609571233417
1235779200,-0.05882488183484469
1235800800,-0.05882488183484469
1235822400,-0.09804019243627238
1235844000,-0.05882488183484469
1235865600,-0.05882488183484469
1235887200,-0.09804019243627238
1235908800,-0.13725550303771428
1235930400,-0.17647081363914197
1235952000,-0.17647081363914197
1235973600,-0.13725550303771428
1235995200,-0.13725550303771428
1236016800,-0.13725550303771428
1236038400,-0.13725550303771428
1236060000,-0.17647081363914197
1236081600,-0.13725550303771428
1236103200,-0.37255119851170093
1236124800,-0.17647081363914197
1236146400,-0.21568612424056965
1236168000,-0.17647081363914197
1236189600,-0.17647081363914197
1236211200,-0.17647081363914197
1236232800,-0.25490143484200445
1236254400,-0.8823540681957027
1236276000,-0.21568612424056965
1236297600,-0.29411674544343214
1236319200,-0.21568612424056965
1236340800,-0.21568612424056965
1236362400,-0.21568612424056965
1236384000,-0.25490143484200445
1236405600,-0.25490143484200445
1236427200,-0.25490143484200445
1236448800,-0.25490143484200445
1236470400,-0.25490143484200445
1236492000,-0.25490143484200445
1236513600,-0.29411674544343214
1236535200,-0.29411674544343214
1236556800,-0.3333320560448598
1236578400,-0.29411674544343214
1236600000,-0.29411674544343214
1236621600,-0.25490143484200445
1236643200,-0.25490143484200445
1236664800,-0.17647081363914197
1236686400,-0.13725550303771428
1236708000,-0.13725550303771428
1236729600,-0.5294124409174188
1236751200,-0.019609571233417
1236772800,-0.019609571233417
1236794400,0.058824881834851794
1236816000,-0.019609571233417
1236837600,0.09804019243627948
1236859200,0.13725550303771428
1236880800,0.17647081363914197
1236902400,0.17647081363914197
1236924000,0.17647081363914197
1236945600,0.21568612424056965
1236967200,0.25490143484199734
1236988800,0.25490143484199734
1237010400,0.29411674544343214
1237032000,0.33333205604486693
1237053600,0.33333205604486693
1237075200,0.33333205604486693
1237096800,0.3725473666463017
1237118400,0.3725473666463017
1237140000,0.4117665091131357
1237161600,0.4117665091131357
1237183200,0.3725473666463017
1237204800,0.33333205604486693
1237226400,0.4117665091131357
1237248000,0.33333205604486693
1237269600,0.29411674544343214
1237291200,0.25490143484199734
1237312800,0.21568612424056965
1237334400,0.21568612424056965
1237356000,0.17647081363914197
1237377600,0.17647081363914197
1237399200,0.13725550303771428
1237420800,0.13725550303771428
1237442400,0.13725550303771428
1237464000,0.09804019243627948
1237485600,0.058824881834851794
1237507200,0.058824881834851794
1237528800,0.058824881834851794
1237550400,0.058824881834851794
1237572000,0.01960573936801069
1237593600,0.01960573936801069
1237615200,-0.019609571233417
1237636800,-0.019609571233417
1237658400,-0.05882488183484469
1237680000,-0.05882488183484469
1237701600,-0.05882488183484469
1237723200,-0.09804019243627238
1237744800,-0.09804019243627238
1237766400,-0.17647081363914197
1237788000,-0.13725550303771428
1237809600,-0.09804019243627238
1237831200,-0.13725550303771428
1237852800,-0.13725550303771428
1237874400,-0.21568612424056965
1237896000,-0.13725550303771428
1237917600,-0.17647081363914197
1237939200,-0.17647081363914197
1237960800,-0.17647081363914197
1237982400,-0.17647081363914197
1238004000,-0.17647081363914197
1238025600,-0.21568612424056965
1238047200,-0.21568612424056965
1238068800,-0.21568612424056965
1238090400,-0.25490143484200445
1238112000,-0.25490143484200445
1238133600,-0.21568612424056965
1238155200,-0.25490143484200445
1238176800,-0.25490143484200445
1238198400,-0.21568612424056965
1238220000,-0.21568612424056965
1238241600,-0.21568612424056965
1238263200,-0.29411674544343214
1238284800,-0.25490143484200445
1238306400,-0.25490143484200445
1238328000,-0.25490143484200445
1238349600,-0.29411674544343214
1238371200,-0.29411674544343214
1238392800,-0.29411674544343214
1238414400,-0.25490143484200445
1238436000,-0.25490143484200445
1238457600,-0.29411674544343214
1238479200,-0.25490143484200445
1238500800,-0.29411674544343214
1238522400,-0.29411674544343214
1238544000,-0.3333320560448598
1238565600,-0.3333320560448598
1238587200,-0.25490143484200445
1238608800,-0.25490143484200445
1238630400,-0.21568612424056965
1238652000,-0.21568612424056965
1238673600,-0.13725550303771428
1238695200,-0.09804019243627238
1238716800,-0.09804019243627238
1238738400,-0.09804019243627238
1238760000,0.058824881834851794
1238781600,0.09804019243627948
1238803200,0.09804019243627948
1238824800,0.09804019243627948
1238846400,0.13725550303771428
1238868000,0.17647081363914197
1238889600,0.17647081363914197
1238911200,0.21568612424056965
1238932800,0.25490143484199734
1238954400,0.29411674544343214
1238976000,0.29411674544343214
1238997600,0.29411674544343214
1239019200,0.33333205604486693
1239040800,0.3725473666463017
1239062400,0.3725473666463017
1239084000,0.3725473666463017
1239105600,0.4117665091131357
1239127200,0.4117665091131357
1239148800,0.4117665091131357
1239170400,0.3725473666463017
1239192000,0.3725473666463017
1239213600,0.33333205604486693
1239235200,0.29411674544343214
1239256800,0.25490143484199734
1239278400,0.25490143484199734
1239300000,0.21568612424056965
1239321600,0.17647081363914197
1239343200,0.21568612424056965
1239364800,-0.21568612424056965
1239386400,0.13725550303771428
1239408000,0.09804019243627948
1239429600,0.13725550303771428
1239451200,0.058824881834851794
1239472800,0.09804019243627948
1239494400,0.058824881834851794
1239516000,0.058824881834851794
1239537600,0.01960573936801069
1239559200,0.01960573936801069
1239580800,-0.019609571233417
1239602400,-0.05882488183484469
1239624000,-0.05882488183484469
1239645600,-0.05882488183484469
1239667200,-0.05882488183484469
1239688800,-0.09804019243627238
1239710400,-0.05882488183484469
1239732000,-0.05882488183484469
1239753600,-0.09804019243627238
1239775200,-0.09804019243627238
1239796800,-0.09804019243627238
1239818400,-0.13725550303771428
1239840000,-0.13725550303771428
1239861600,-0.13725550303771428
1239883200,-0.13725550303771428
1239904800,-0.13725550303771428
1239926400,-0.13725550303771428
1239948000,-0.17647081363914197
1239969600,-0.25490143484200445
1239991200,-0.17647081363914197
1240012800,-0.17647081363914197
1240034400,-0.21568612424056965
1240056000,-0.25490143484200445
1240077600,-0.21568612424056965
1240099200,-0.21568612424056965
1240120800,-0.21568612424056965
1240142400,-0.21568612424056965
1240164000,-0.21568612424056965
1240185600,-0.21568612424056965
1240207200,-0.25490143484200445
1240228800,-0.21568612424056965
1240250400,-0.25490143484200445
1240272000,-0.25490143484200445
1240293600,-0.25490143484200445
1240315200,-0.29411674544343214
1240336800,-0.25490143484200445
1240358400,-0.25490143484200445
1240380000,-0.29411674544343214
1240401600,-0.3333320560448598
1240423200,-0.25490143484200445
1240444800,-0.25490143484200445
1240466400,-0.29411674544343214
1240488000,-0.29411674544343214
1240509600,-0.29411674544343214
1240531200,-0.21568612424056965
1240552800,-0.21568612424056965
1240574400,-0.17647081363914197
1240596000,-0.13725550303771428
1240617600,-0.09804019243627238
1240639200,-0.09804019243627238
1240660800,-0.019609571233417
1240682400,-0.019609571233417
1240704000,0.058824881834851794
1240725600,0.058824881834851794
1240747200,0.09804019243627948
1240768800,0.13725550303771428
1240790400,0.17647081363914197
1240812000,0.17647081363914197
1240833600,0.21568612424056965
1240855200,0.21568612424056965
1240876800,0.25490143484199734
1240898400,0.25490143484199734
1240920000,0.29411674544343214
1240941600,0.33333205604486693
1240963200,0.33333205604486693
1240984800,0.33333205604486693
1241006400,0.33333205604486693
1241028000,0.4117665091131357
1241049600,0.4117665091131357
1241071200,0.4509818197145634
1241092800,0.4509818197145634
1241114400,0.4509818197145634
1241136000,0.4509818197145634
1241157600,0.4117665091131357
1241179200,0.3725473666463017
1241200800,0.3725473666463017
1241222400,0.3725473666463017
1241244000,0.33333205604486693
1241265600,0.29411674544343214
1241287200,0.25490143484199734
1241308800,0.25490143484199734
1241330400,0.21568612424056965
1241352000,0.21568612424056965
1241373600,0.17647081363914197
1241395200,0.13725550303771428
1241416800,0.13725550303771428
1241438400,0.09804019243627948
1241460000,0.13725550303771428
1241481600,0.09804019243627948
1241503200,0.058824881834851794
1241524800,0.058824881834851794
1241546400,0.058824881834851794
1241568000,0.01960573936801069
1241589600,-0.019609571233417
1241611200,-0.019609571233417
1241632800,-0.05882488183484469
1241654400,-0.05882488183484469
1241676000,-0.019609571233417
1241697600,-0.05882488183484469
1241719200,-0.05882488183484469
1241740800,-0.09804019243627238
1241762400,-0.09804019243627238
1241784000,-0.09804019243627238
1241805600,-0.13725550303771428
1241827200,-0.09804019243627238
1241848800,-0.13725550303771428
1241870400,-0.13725550303771428
1241892000,-0.13725550303771428
1241913600,-0.13725550303771428
1241935200,-0.17647081363914197
1241956800,-0.17647081363914197
1241978400,-0.17647081363914197
1242000000,-0.17647081363914197
1242021600,-0.17647081363914197
1242043200,-0.17647081363914197
1242064800,-0.17647081363914197
1242086400,-0.21568612424056965
1242108000,-0.21568612424056965
1242129600,-0.29411674544343214
1242151200,-0.21568612424056965
1242172800,-0.21568612424056965
1242194400,-0.21568612424056965
1242216000,-0.25490143484200445
1242237600,-0.25490143484200445
1242259200,-0.21568612424056965
1242280800,-0.25490143484200445
1242302400,-0.25490143484200445
1242324000,-0.25490143484200445
1242345600,-0.25490143484200445
1242367200,-0.29411674544343214
1242388800,-0.29411674544343214
1242410400,-0.29411674544343214
1242432000,-0.25490143484200445
1242453600,-0.21568612424056965
1242475200,-0.17647081363914197
1242496800,-0.13725550303771428
1242518400,-0.09804019243627238
1242540000,-0.09804019243627238
1242561600,-0.05882488183484469
1242583200,0.01960573936801069
1242604800,0.09804019243627948
1242626400,0.058824881834851794
1242648000,0.09804019243627948
1242669600,0.09804019243627948
1242691200,0.17647081363914197
1242712800,0.17647081363914197
1242734400,0.21568612424056965
1242756000,0.17647081363914197
1242777600,0.25490143484199734
1242799200,0.25490143484199734
1242820800,0.25490143484199734
1242842400,0.29411674544343214
1242864000,0.29411674544343214
1242885600,0.33333205604486693
1242907200,0.3725473666463017
1242928800,0.4117665091131357
1242950400,0.4117665091131357
1242972000,0.3725473666463017
1242993600,0.33333205604486693
1243015200,0.29411674544343214
1243036800,0.29411674544343214
1243058400,0.29411674544343214
1243080000,0.25490143484199734
1243101600,0.21568612424056965
1243123200,0.17647081363914197
1243144800,0.17647081363914197
1243166400,0.17647081363914197
1243188000,0.13725550303771428
1243209600,0.13725550303771428
1243231200,0.13725550303771428
1243252800,0.09804019243627948
1243274400,0.058824881834851794
1243296000,0.09804019243627948
1243317600,0.058824881834851794
1243339200,0.01960573936801069
1243360800,0.01960573936801069
1243382400,-0.019609571233417
1243404000,-0.019609571233417
1243425600,-0.05882488183484469
1243447200,-0.05882488183484469
1243468800,-0.05882488183484469
1243490400,-0.05882488183484469
1243512000,-0.05882488183484469
1243533600,-0.05882488183484469
1243555200,-0.09804019243627238
1243576800,-0.09804019243627238
1243598400,-0.09804019243627238
