timestamp,value
1226880000,-0.9006409125232633
1226901600,-0.8846844514702434
1226923200,-0.7200157345950164
1226944800,0.5560909971299604
1226966400,0.5824937181916565
1226988000,0.5824937181916565
1227009600,0.584565369085855
1227031200,0.7402423253785897
1227052800,0.7757869841843932
1227074400,0.7625113212741454
1227096000,0.6887819862571101
1227117600,0.6013267599139738
1227139200,0.5641057370160159
1227160800,0.5384435745836698
1227182400,0.497801747114927
1227204000,-0.692134925407097
1227225600,-0.7341873174657687
1227247200,-0.7341873174657687
1227268800,-0.7341873174657687
1227290400,-0.7341873174657687
1227312000,-0.692134925407097
1227333600,-0.692134925407097
1227355200,-0.5740537575783664
1227376800,-0.5017340279817839
1227398400,-0.5493957545389883
1227420000,-0.5616548429206576
1227441600,-0.4562157010212924
1227463200,-0.5252923173721968
1227484800,-0.599275841310944
1227506400,-0.6381876711512282
1227528000,-0.5616548429206576
1227549600,-0.6514507965060603
1227571200,-0.6381876711512282
1227592800,-0.6784231853507245
1227614400,-0.7200157345950164
1227636000,-0.7485147053896437
1227657600,-0.7200157345950164
1227679200,-0.7341873174657687
1227700800,-0.7341873174657687
1227722400,-0.7341873174657687
1227744000,-0.7485147053896437
1227765600,-0.7485147053896437
1227787200,-0.7629991708213897
1227808800,-0.7629991708213897
1227830400,-0.7629991708213897
1227852000,-0.7776419924755551
1227873600,-0.7776419924755551
1227895200,-0.7776419924755551
1227916800,-0.8225334761154106
1227938400,-0.8378226355013303
1227960000,-0.8688968034250948
1227981600,-0.9006409125232633
1228003200,-0.9006409125232633
1228024800,-0.916767522280495
1228046400,0.33161900269286004
1228068000,0.3495409648993397
1228089600,0.3615814384721281
1228111200,0.386121171082924
1228132800,0.4217777967047789
1228154400,0.44432261694831676
1228176000,0.4856793803632202
1228197600,0.43992850899631897
1228219200,0.41258716613196733
1228240800,0.37406696006157536
1228262400,0.3615814384721281
1228284000,0.34656527261142456
1228305600,0.3265239099392174
1228327200,-0.8074078506941555
1228348800,-0.792444455340791
1228370400,-0.8225334761154106
1228392000,-0.8378226355013303
1228413600,-0.8532766390799917
1228435200,-0.8532766390799917
1228456800,-0.8532766390799917
1228478400,-0.8532766390799917
1228500000,-0.8532766390799917
1228521600,-0.8532766390799917
1228543200,-0.8532766390799917
1228564800,-0.8532766390799917
1228586400,-0.8532766390799917
1228608000,-0.8688968034250948
1228629600,-0.8688968034250948
1228651200,-0.8688968034250948
1228672800,-0.8688968034250948
1228694400,-0.8846844514702434
1228716000,-0.8846844514702434
1228737600,-0.8846844514702434
1228759200,-0.8688968034250948
1228780800,-0.8846844514702434
1228802400,-0.8688968034250948
1228824000,-0.8846844514702434
1228845600,-0.9006409125232633
1228867200,-0.8846844514702434
1228888800,-0.8846844514702434
1228910400,-0.8688968034250948
1228932000,-0.8225334761154106
1228953600,-0.8225334761154106
1228975200,-0.8378226355013303
1228996800,-0.8846844514702434
1229018400,-0.9006409125232633
1229040000,-0.916767522280495
1229061600,-0.9330656228410978
1229083200,0.6140997661476453
1229104800,0.6820879081861322
1229126400,0.679859165506616
1229148000,0.6977222216081651
1229169600,0.7044352046991649
1229191200,0.7133914503509533
1229212800,0.6999592955811449
1229234400,0.6554604660586274
1229256000,0.6598777492869132
1229277600,0.6335389762738781
1229299200,-0.599275841310944
1229320800,-0.7341873174657687
1229342400,-0.7341873174657687
1229364000,-0.7485147053896437
1229385600,-0.7629991708213897
1229407200,-0.7629991708213897
1229428800,-0.7341873174657687
1229450400,-0.7059986905681437
1229472000,-0.391796877351136
1229493600,-0.6784231853507245
1229515200,-0.6648622228404677
1229536800,-0.6381876711512282
1229558400,-0.6250716177393825
1229580000,-0.6514507965060603
1229601600,-0.6381876711512282
1229623200,-0.6648622228404677
1229644800,-0.7059986905681437
1229666400,-0.7059986905681437
1229688000,-0.692134925407097
1229709600,-0.692134925407097
1229731200,-0.7200157345950164
1229752800,-0.7200157345950164
1229774400,-0.6784231853507245
1229796000,-0.7341873174657687
1229817600,-0.7485147053896437
1229839200,-0.7629991708213897
1229860800,-0.792444455340791
1229882400,-0.8225334761154106
1229904000,-0.8378226355013303
1229925600,-0.8688968034250948
1229947200,-0.8846844514702434
1229968800,-0.8846844514702434
1229990400,-0.9006409125232633
1230012000,-0.9006409125232633
1230033600,-0.9006409125232633
1230055200,-0.916767522280495
1230076800,-0.9330656228410978
1230098400,-0.916767522280495
1230120000,-0.9330656228410978
1230141600,-0.9330656228410978
1230163200,0.32755056685514283
1230184800,0.32959190417342654
1230206400,0.3677513943657966
1230228000,0.39772274796532403
1230249600,0.45030299541708185
1230271200,0.47397006369513184
1230292800,0.47397006369513184
1230314400,0.46426857119697207
1230336000,0.4151726543296579
1230357600,0.3805581995682743
1230379200,0.3585407412421917
1230400800,0.33962488773345534
1230422400,-0.6381876711512282
1230444000,-0.8074078506941555
1230465600,-0.8074078506941555
1230487200,-0.8378226355013303
1230508800,-0.8532766390799917
1230530400,-0.8532766390799917
1230552000,-0.8532766390799917
1230573600,-0.8688968034250948
1230595200,-0.8532766390799917
1230616800,-0.8532766390799917
1230638400,-0.8532766390799917
1230660000,-0.8532766390799917
1230681600,-0.8688968034250948
1230703200,-0.8532766390799917
1230724800,-0.8688968034250948
1230746400,-0.8688968034250948
1230768000,-0.8688968034250948
1230789600,-0.8688968034250948
1230811200,-0.8688968034250948
1230832800,-0.8846844514702434
1230854400,-0.8846844514702434
1230876000,-0.8846844514702434
1230897600,-0.8846844514702434
1230919200,-0.8846844514702434
1230940800,-0.8846844514702434
1230962400,-0.9006409125232633
1230984000,-0.9006409125232633
1231005600,-0.9006409125232633
1231027200,-0.9006409125232633
1231048800,-0.9006409125232633
1231070400,-0.9006409125232633
1231092000,-0.916767522280495
1231113600,-0.916767522280495
1231135200,-0.9006409125232633
1231156800,-0.9330656228410978
1231178400,-0.916767522280495
1231200000,-0.916767522280495
1231221600,-0.9006409125232633
1231243200,-0.8846844514702434
1231264800,-0.8532766390799917
1231286400,-0.8225334761154106
1231308000,-0.8074078506941555
1231329600,-0.792444455340791
1231351200,-0.792444455340791
1231372800,-0.792444455340791
1231394400,0.4487948462114715
1231416000,0.41003338167154424
1231437600,0.42312344257731427
1231459200,0.44432261694831676
1231480800,0.5031207549116603
1231502400,0.5722195313879002
1231524000,0.6598777492869132
1231545600,0.5681505488373173
1231567200,0.47397006369513184
1231588800,0.44729540517539146
1231610400,0.4244773927554297
1231632000,0.40876823605064905
1231653600,0.38387818837466403
1231675200,-0.692134925407097
1231696800,-0.7200157345950164
1231718400,-0.7629991708213897
1231740000,-0.7200157345950164
1231761600,-0.7776419924755551
1231783200,-0.7629991708213897
1231804800,-0.7200157345950164
1231826400,-0.6784231853507245
1231848000,-0.6648622228404677
1231869600,-0.7200157345950164
1231891200,-0.7341873174657687
1231912800,-0.7485147053896437
1231934400,-0.7629991708213897
1231956000,-0.8074078506941555
1231977600,-0.8378226355013303
1231999200,-0.8688968034250948
1232020800,-0.8688968034250948
1232042400,-0.8688968034250948
1232064000,-0.8688968034250948
1232085600,-0.8846844514702434
1232107200,-0.8846844514702434
1232128800,-0.8846844514702434
1232150400,-0.8688968034250948
1232172000,-0.8846844514702434
1232193600,-0.8688968034250948
1232215200,-0.9006409125232633
1232236800,-0.9006409125232633
1232258400,-0.8846844514702434
1232280000,-0.9006409125232633
1232301600,-0.916767522280495
1232323200,-0.916767522280495
1232344800,-0.916767522280495
1232366400,-0.916767522280495
1232388000,-0.8846844514702434
1232409600,-0.8532766390799917
1232431200,-0.8378226355013303
1232452800,-0.8225334761154106
1232474400,-0.8225334761154106
1232496000,-0.8225334761154106
1232517600,-0.8225334761154106
1232539200,-0.8378226355013303
1232560800,-0.8532766390799917
1232582400,-0.8688968034250948
1232604000,-0.8846844514702434
1232625600,-0.9006409125232633
1232647200,-0.916767522280495
1232668800,-0.916767522280495
1232690400,-0.9330656228410978
1232712000,-0.9495365627213537
1232733600,-0.9495365627213537
1232755200,-0.9495365627213537
1232776800,-0.9330656228410978
1232798400,-0.9330656228410978
1232820000,-0.9330656228410978
1232841600,-0.9330656228410978
1232863200,-0.916767522280495
1232884800,-0.9006409125232633
1232906400,-0.9006409125232633
1232928000,-0.9006409125232633
1232949600,-0.916767522280495
1232971200,-0.916767522280495
1232992800,-0.916767522280495
1233014400,-0.916767522280495
1233036000,-0.916767522280495
1233057600,-0.9330656228410978
1233079200,-0.9495365627213537
1233100800,-0.9495365627213537
1233122400,-0.9495365627213537
1233144000,-0.9495365627213537
1233165600,-0.9495365627213537
1233187200,-0.9495365627213537
1233208800,-0.9495365627213537
1233230400,-0.916767522280495
1233252000,-0.9006409125232633
1233273600,-0.9006409125232633
1233295200,-0.8846844514702434
1233316800,-0.8688968034250948
1233338400,-0.8532766390799917
1233360000,-0.8225334761154106
1233381600,-0.8225334761154106
1233403200,-0.8074078506941555
1233424800,-0.8074078506941555
1233446400,-0.8225334761154106
1233468000,-0.8225334761154106
1233489600,-0.8225334761154106
1233511200,0.6910156479716256
1233532800,0.7402423253785897
1233554400,0.7823935504560544
1233576000,0.827861060400028
1233597600,0.8447370767629294
1233619200,0.8875766311485063
1233640800,0.8895590731805534
1233662400,0.8954733511269029
1233684000,0.8405445124486093
1233705600,0.8085616477947337
1233727200,0.7691588378566789
1233748800,0.7313008753891868
1233770400,-0.7059986905681437
1233792000,-0.8378226355013303
1233813600,-0.8688968034250948
1233835200,-0.8688968034250948
1233856800,-0.8688968034250948
1233878400,-0.8688968034250948
1233900000,-0.8688968034250948
1233921600,-0.8688968034250948
1233943200,-0.8846844514702434
1233964800,-0.8846844514702434
1233986400,-0.8688968034250948
1234008000,-0.8846844514702434
1234029600,-0.8688968034250948
1234051200,-0.8846844514702434
1234072800,-0.8688968034250948
1234094400,-0.8688968034250948
1234116000,-0.8378226355013303
1234137600,-0.8074078506941555
1234159200,-0.7776419924755551
1234180800,-0.7776419924755551
1234202400,-0.7629991708213897
1234224000,-0.7776419924755551
1234245600,-0.7776419924755551
1234267200,-0.792444455340791
1234288800,-0.8378226355013303
1234310400,-0.8532766390799917
1234332000,-0.8688968034250948
1234353600,-0.8846844514702434
1234375200,-0.8846844514702434
1234396800,-0.9006409125232633
1234418400,-0.916767522280495
1234440000,-0.916767522280495
1234461600,-0.916767522280495
1234483200,-0.9006409125232633
1234504800,-0.8846844514702434
1234526400,-0.8688968034250948
1234548000,-0.8688968034250948
1234569600,-0.8532766390799917
1234591200,-0.8532766390799917
1234612800,-0.8378226355013303
1234634400,-0.8532766390799917
1234656000,-0.8532766390799917
1234677600,-0.8688968034250948
1234699200,-0.8688968034250948
1234720800,-0.8846844514702434
1234742400,-0.8846844514702434
1234764000,-0.8846844514702434
1234785600,-0.9006409125232633
1234807200,-0.916767522280495
1234828800,-0.9330656228410978
1234850400,-0.9661816968689663
1234872000,-0.9495365627213537
1234893600,-0.9661816968689663
1234915200,-0.9330656228410978
1234936800,-0.9330656228410978
1234958400,-0.9006409125232633
1234980000,-0.8532766390799917
1235001600,-0.8378226355013303
1235023200,-0.792444455340791
1235044800,-0.8074078506941555
1235066400,-0.792444455340791
1235088000,-0.8225334761154106
1235109600,-0.8688968034250948
1235131200,-0.8532766390799917
1235152800,-0.9006409125232633
1235174400,-0.916767522280495
1235196000,-0.9330656228410978
1235217600,-0.9330656228410978
1235239200,-0.8225334761154106
1235260800,-0.8532766390799917
1235282400,-0.9006409125232633
1235304000,-0.8378226355013303
1235325600,-0.792444455340791
1235347200,-0.7776419924755551
1235368800,-0.7200157345950164
1235390400,-0.7485147053896437
1235412000,-0.7059986905681437
1235433600,-0.7341873174657687
1235455200,-0.7341873174657687
1235476800,-0.7629991708213897
1235498400,-0.7776419924755551
1235520000,-0.792444455340791
1235541600,-0.8074078506941555
1235563200,-0.8225334761154106
1235584800,-0.8074078506941555
1235606400,0.41911125495044166
1235628000,0.4075108414346742
1235649600,0.43561213935033427
1235671200,0.5031207549116603
1235692800,0.5031207549116603
1235714400,0.611959837305645
1235736000,0.5929053439357288
1235757600,0.5661250840551633
1235779200,0.5139757375055634
1235800800,0.48738609171235403
1235822400,0.44580466507091665
1235844000,0.41130633887282375
1235865600,-0.692134925407097
1235887200,-0.8532766390799917
1235908800,-0.8688968034250948
1235930400,-0.8532766390799917
1235952000,-0.8532766390799917
1235973600,-0.8688968034250948
1235995200,-0.8688968034250948
1236016800,-0.8846844514702434
1236038400,-0.8378226355013303
1236060000,-0.8688968034250948
1236081600,-0.8846844514702434
1236103200,-0.8846844514702434
1236124800,-0.8846844514702434
1236146400,-0.8688968034250948
1236168000,-0.8532766390799917
1236189600,-0.8074078506941555
1236211200,-0.7629991708213897
1236232800,-0.7485147053896437
1236254400,-0.7485147053896437
1236276000,-0.7485147053896437
1236297600,-0.7341873174657687
1236319200,-0.7485147053896437
1236340800,-0.7629991708213897
1236362400,-0.792444455340791
1236384000,-0.792444455340791
1236405600,-0.8074078506941555
1236427200,-0.8225334761154106
1236448800,-0.8225334761154106
1236470400,-0.8378226355013303
1236492000,-0.8532766390799917
1236513600,-0.8688968034250948
1236535200,-0.8846844514702434
1236556800,-0.9006409125232633
1236578400,-0.916767522280495
1236600000,-0.916767522280495
1236621600,-0.9330656228410978
1236643200,-0.916767522280495
1236664800,-0.9006409125232633
1236686400,-0.8688968034250948
1236708000,-0.8688968034250948
1236729600,-0.8532766390799917
1236751200,-0.8532766390799917
1236772800,-0.8532766390799917
1236794400,-0.8532766390799917
1236816000,-0.8688968034250948
1236837600,-0.8688968034250948
1236859200,-0.8688968034250948
1236880800,-0.8688968034250948
1236902400,-0.8846844514702434
1236924000,-0.916767522280495
1236945600,-0.9330656228410978
1236967200,-0.9495365627213537
1236988800,-0.9661816968689663
1237010400,-0.9495365627213537
1237032000,-0.9495365627213537
1237053600,-0.9495365627213537
1237075200,-0.9495365627213537
1237096800,-0.9330656228410978
1237118400,-0.9495365627213537
1237140000,-0.9330656228410978
1237161600,-0.9330656228410978
1237183200,-0.9330656228410978
1237204800,-0.9330656228410978
1237226400,-0.9495365627213537
1237248000,-0.9006409125232633
1237269600,-0.916767522280495
1237291200,-0.9330656228410978
1237312800,-0.916767522280495
1237334400,-0.916767522280495
1237356000,-0.9006409125232633
1237377600,-0.4673983806852151
1237399200,-0.371317053500134
1237420800,-0.371317053500134
1237442400,-0.3814961841293161
1237464000,-0.41276734598484754
1237485600,-0.43423730676187855
1237507200,-0.43423730676187855
1237528800,-0.4022202303073734
1237550400,-0.391796877351136
1237572000,-0.41276734598484754
1237593600,-0.4787115645382758
1237615200,-0.7629991708213897
1237636800,-0.792444455340791
1237658400,-0.7776419924755551
1237680000,-0.792444455340791
1237701600,-0.8074078506941555
1237723200,-0.8378226355013303
1237744800,-0.8225334761154106
1237766400,-0.8688968034250948
1237788000,-0.8688968034250948
1237809600,-0.8846844514702434
1237831200,-0.9006409125232633
1237852800,-0.9006409125232633
1237874400,-0.8846844514702434
1237896000,-0.8846844514702434
1237917600,-0.8846844514702434
1237939200,-0.8688968034250948
1237960800,-0.8846844514702434
1237982400,-0.8532766390799917
1238004000,-0.692134925407097
1238025600,0.584565369085855
1238047200,0.6248611472326846
1238068800,0.6709597940274454
1238090400,0.7156308908969649
1238112000,0.8107210738430237
1238133600,0.8193220515642492
1238155200,0.8063986870742716
1238176800,0.7313008753891868
1238198400,0.7021969878344823
1238220000,0.6598777492869132
1238241600,0.6098242301796226
1238263200,0.5783669926621009
1238284800,-0.792444455340791
1238306400,-0.792444455340791
1238328000,-0.8378226355013303
1238349600,-0.8532766390799917
1238371200,-0.8532766390799917
1238392800,-0.8688968034250948
1238414400,-0.8378226355013303
1238436000,-0.8688968034250948
1238457600,-0.8846844514702434
1238479200,-0.8846844514702434
1238500800,-0.9006409125232633
1238522400,-0.8846844514702434
1238544000,-0.8846844514702434
1238565600,-0.9006409125232633
1238587200,-0.9006409125232633
1238608800,-0.9006409125232633
1238630400,-0.9006409125232633
1238652000,-0.9006409125232633
1238673600,-0.9006409125232633
1238695200,-0.916767522280495
1238716800,-0.916767522280495
1238738400,-0.916767522280495
1238760000,-0.916767522280495
1238781600,-0.9006409125232633
1238803200,-0.8846844514702434
1238824800,-0.8688968034250948
1238846400,-0.8532766390799917
1238868000,-0.8532766390799917
1238889600,-0.8532766390799917
1238911200,-0.8378226355013303
1238932800,-0.8378226355013303
1238954400,-0.8532766390799917
1238976000,-0.8532766390799917
1238997600,-0.8532766390799917
1239019200,-0.8532766390799917
1239040800,-0.8846844514702434
1239062400,-0.916767522280495
1239084000,-0.9330656228410978
1239105600,-0.9495365627213537
1239127200,-0.9495365627213537
1239148800,-0.9495365627213537
1239170400,-0.9661816968689663
1239192000,-0.9661816968689663
1239213600,-0.9495365627213537
1239235200,-0.9495365627213537
1239256800,-0.9661816968689663
1239278400,-0.9495365627213537
1239300000,-0.9661816968689663
1239321600,-0.9495365627213537
1239343200,-0.9661816968689663
1239364800,-0.9495365627213537
1239386400,-0.9495365627213537
1239408000,-0.9495365627213537
1239429600,-0.9330656228410978
1239451200,-0.8532766390799917
1239472800,-0.4562157010212924
1239494400,-0.4901563968831013
1239516000,-0.4451623871890482
1239537600,-0.6784231853507245
1239559200,-0.692134925407097
1239580800,-0.5372753061141475
1239602400,-0.4787115645382758
1239624000,-0.5372753061141475
1239645600,-0.6121014133793254
1239667200,-0.4901563968831013
1239688800,-0.5017340279817839
1239710400,-0.5493957545389883
1239732000,-0.7341873174657687
1239753600,-0.7485147053896437
1239775200,-0.7776419924755551
1239796800,-0.6121014133793254
1239818400,0.7469378763288852
1239840000,0.8085616477947337
1239861600,0.829985645926204
1239883200,0.897433679255224
1239904800,0.9052189339697427
1239926400,0.8633703349691997
1239948000,0.9090776793800985
1239969600,0.8694925192524245
1239991200,0.8384414773016617
1240012800,0.7867848703951845
1240034400,0.7513952303742157
1240056000,0.7133914503509533
1240077600,-0.7200157345950164
1240099200,-0.7629991708213897
1240120800,-0.7629991708213897
1240142400,-0.7200157345950164
1240164000,-0.7341873174657687
1240185600,-0.7485147053896437
1240207200,-0.7059986905681437
1240228800,-0.7059986905681437
1240250400,-0.7200157345950164
1240272000,-0.692134925407097
1240293600,-0.6784231853507245
1240315200,-0.6648622228404677
1240336800,-0.7059986905681437
1240358400,-0.7059986905681437
1240380000,-0.792444455340791
1240401600,-0.8378226355013303
1240423200,-0.8378226355013303
1240444800,-0.8532766390799917
1240466400,-0.8846844514702434
1240488000,-0.8846844514702434
1240509600,-0.9006409125232633
1240531200,-0.9006409125232633
1240552800,-0.916767522280495
1240574400,-0.916767522280495
1240596000,-0.916767522280495
1240617600,-0.916767522280495
1240639200,-0.9330656228410978
1240660800,-0.916767522280495
1240682400,-0.916767522280495
1240704000,-0.9330656228410978
1240725600,-0.9330656228410978
1240747200,-0.9330656228410978
1240768800,-0.9330656228410978
1240790400,-0.9330656228410978
1240812000,-0.9495365627213537
1240833600,-0.9330656228410978
1240855200,-0.9495365627213537
1240876800,-0.9495365627213537
1240898400,-0.9495365627213537
1240920000,-0.9330656228410978
1240941600,-0.916767522280495
1240963200,-0.9006409125232633
1240984800,-0.9006409125232633
1241006400,-0.8688968034250948
1241028000,-0.8532766390799917
1241049600,-0.8532766390799917
1241071200,-0.8688968034250948
1241092800,-0.8688968034250948
1241114400,-0.8688968034250948
1241136000,-0.8846844514702434
1241157600,-0.9006409125232633
1241179200,-0.9330656228410978
1241200800,-0.9495365627213537
1241222400,-0.9661816968689663
1241244000,-0.9661816968689663
1241265600,-0.9661816968689663
1241287200,-0.9661816968689663
1241308800,-0.9661816968689663
1241330400,-0.9661816968689663
1241352000,-0.9661816968689663
1241373600,-0.9661816968689663
1241395200,-0.9661816968689663
1241416800,-0.9661816968689663
1241438400,-0.9661816968689663
1241460000,-0.9495365627213537
1241481600,-0.9495365627213537
1241503200,-0.9495365627213537
1241524800,-0.9495365627213537
1241546400,-0.9495365627213537
1241568000,-0.9330656228410978
1241589600,-0.916767522280495
1241611200,-0.8846844514702434
1241632800,-0.8688968034250948
1241654400,-0.8225334761154106
1241676000,-0.7776419924755551
1241697600,-0.7629991708213897
1241719200,-0.7629991708213897
1241740800,-0.7629991708213897
1241762400,-0.7200157345950164
1241784000,-0.7629991708213897
1241805600,-0.7341873174657687
1241827200,-0.7629991708213897
1241848800,-0.7776419924755551
1241870400,-0.7485147053896437
1241892000,-0.7341873174657687
1241913600,-0.792444455340791
1241935200,-0.8225334761154106
1241956800,-0.8846844514702434
1241978400,-0.8846844514702434
1242000000,-0.916767522280495
1242021600,-0.916767522280495
1242043200,-0.9006409125232633
1242064800,-0.8846844514702434
1242086400,-0.8688968034250948
1242108000,-0.8688968034250948
1242129600,-0.692134925407097
1242151200,0.7066738526536327
1242172800,0.7513952303742157
1242194400,0.7513952303742157
1242216000,0.780193893863967
1242237600,0.7536217407263908
1242259200,0.8128768955912296
1242280800,0.7602915666451149
1242302400,0.7580699948008307
1242324000,0.7469378763288852
1242345600,0.7111520685682737
1242367200,-0.5252923173721968
1242388800,-0.8532766390799917
1242410400,-0.2759744691918544
1242432000,-0.8225334761154106
1242453600,-0.8846844514702434
1242475200,-0.8846844514702434
1242496800,-0.8688968034250948
1242518400,-0.9006409125232633
1242540000,-0.8846844514702434
1242561600,-0.9006409125232633
1242583200,-0.9006409125232633
1242604800,-0.9006409125232633
1242626400,-0.9006409125232633
1242648000,-0.9006409125232633
1242669600,-0.9006409125232633
1242691200,-0.916767522280495
1242712800,-0.916767522280495
1242734400,-0.916767522280495
1242756000,-0.916767522280495
1242777600,-0.916767522280495
1242799200,-0.916767522280495
1242820800,-0.916767522280495
1242842400,-0.916767522280495
1242864000,-0.9330656228410978
1242885600,-0.9330656228410978
1242907200,-0.9330656228410978
1242928800,-0.9330656228410978
1242950400,-0.9330656228410978
1242972000,-0.9495365627213537
1242993600,-0.9330656228410978
1243015200,-0.9495365627213537
1243036800,-0.9495365627213537
1243058400,-0.9330656228410978
1243080000,-0.916767522280495
1243101600,-0.8846844514702434
1243123200,-0.8688968034250948
1243144800,-0.8688968034250948
1243166400,-0.8532766390799917
1243188000,-0.8688968034250948
1243209600,-0.8532766390799917
1243231200,-0.8688968034250948
1243252800,-0.8688968034250948
1243274400,-0.9006409125232633
1243296000,-0.916767522280495
1243317600,-0.9495365627213537
1243339200,-0.9495365627213537
