timestamp,value
1275112800,0.6818339701285367
1275134400,0.6825286557832442
1275156000,0.6832233414379516
1275177600,0.683918027092659
1275199200,0.6846127127473665
1275220800,0.6853073984020739
1275242400,0.6860020840567813
1275264000,0.6866967697114887
1275285600,0.6873914553661962
1275307200,0.6880861410209036
1275328800,0.688780826675611
1275350400,0.6894755123303185
1275372000,0.6901701979850259
1275393600,0.6908648836397333
1275415200,0.6915595692944407
1275436800,0.6922542549491482
1275458400,0.6929489406038556
1275480000,0.693643626258563
1275501600,0.6943383119132704
1275523200,0.6950329975679779
1275544800,0.6957276832235948
1275566400,0.6964223688783022
1275588000,0.6971170545330097
1275609600,0.6978117401877171
1275631200,0.6985064258424245
1275652800,0.6992011114971319
1275674400,0.6998957971518394
1275696000,0.7005904828065468
1275717600,0.7012851684612542
1275739200,0.7019798541159616
1275760800,0.7026745397706691
1275782400,0.7033692254253765
1275804000,0.7040639110800839
1275825600,0.7047585967347914
1275847200,0.7054532823894988
1275868800,0.7061479680442062
1275890400,0.7068426536989136
1275912000,0.7075373393536211
1275933600,0.7082320250083285
1275955200,0.7089267106630359
1275976800,0.7096213963177433
1275998400,0.7103160819724508
1276020000,0.7110107676271582
1276041600,0.7117054532818656
1276063200,0.7124001389365731
1276084800,0.7130948245912805
1276106400,0.7137895102459879
1276128000,0.7144841959016048
1276149600,0.7151788815563123
1276171200,0.7158735672110197
1276192800,0.7165682528657271
1276214400,0.7172629385204345
1276236000,0.717957624175142
1276257600,0.7186523098298494
1276279200,0.7193469954845568
1276300800,0.7200416811392643
1276322400,0.7207363667939717
1276344000,0.7214310524486791
1276365600,0.7221257381033865
1276387200,0.722820423758094
1276408800,0.7235151094128014
1276430400,0.7242097950675088
1276452000,0.7249044807222162
1276473600,0.7255991663769237
1276495200,0.7262938520316311
1276516800,0.7269885376863385
1276538400,0.727683223341046
1276560000,0.7283779089957534
1276581600,0.7290725946504608
1276603200,0.7297672803051682
1276624800,0.7304619659598757
1276646400,0.7311566516145831
1276668000,0.7318513372692905
1276689600,0.732546022923998
1276711200,0.7332407085796149
1276732800,0.7339353942343223
1276754400,0.7346300798890297
1276776000,0.7353247655437372
1276797600,0.7360194511984446
1276819200,0.736714136853152
1276840800,0.7374088225078594
1276862400,0.7381035081625669
1276884000,0.7387981938172743
1276905600,0.7394928794719817
1276927200,0.7401875651266892
1276948800,0.7408822507813966
1276970400,0.741576936436104
1276992000,0.7422716220908114
1277013600,0.7429663077455189
1277035200,0.7436609934002263
1277056800,0.7443556790549337
1277078400,0.7450503647096411
1277100000,0.7457450503643486
1277121600,0.746439736019056
1277143200,0.7471344216737634
1277164800,0.7478291073284709
1277186400,0.7485237929831783
1277208000,0.7492184786378857
1277229600,0.7499131642925931
1277251200,0.7506078499473006
1277272800,0.7513025356029175
1277294400,0.7519972212576249
1277316000,0.7526919069123323
1277337600,0.7533865925670398
1277359200,0.7540812782217472
1277380800,0.7547759638764546
1277402400,0.755470649531162
1277424000,0.7561653351858695
1277445600,0.7568600208405769
1277467200,0.7575547064952843
1277488800,0.7582493921499918
1277510400,0.7589440778046992
1277532000,0.7596387634594066
1277553600,0.760333449114114
1277575200,0.7610281347688215
1277596800,0.7617228204235289
1277618400,0.7624175060782363
1277640000,0.7631121917329438
1277661600,0.7638068773876512
1277683200,0.7645015630423586
1277704800,0.765196248697066
1277726400,0.7658909343517735
1277748000,0.7665856200064809
1277769600,0.7672803056611883
1277791200,0.7679749913158957
1277812800,0.7686696769706032
1277834400,0.7693643626253106
1277856000,0.7700590482809275
1277877600,0.770753733935635
1277899200,0.7714484195903424
1277920800,0.7721431052450498
1277942400,0.7728377908997572
1277964000,0.7735324765544647
1277985600,0.7742271622091721
1278007200,0.7749218478638795
1278028800,0.775616533518587
1278050400,0.7763112191732944
1278072000,0.7770059048280018
1278093600,0.7777005904827092
1278115200,0.7783952761374167
1278136800,0.7790899617921241
1278158400,0.7797846474468315
1278180000,0.7804793331015389
1278201600,0.7811740187562464
1278223200,0.7818687044109538
1278244800,0.7825633900656612
1278266400,0.7832580757203687
1278288000,0.7839527613750761
1278309600,0.7846474470297835
1278331200,0.7853421326844909
1278352800,0.7860368183391984
1278374400,0.7867315039939058
1278396000,0.7874261896486132
1278417600,0.7881208753033206
1278439200,0.7888155609589376
1278460800,0.789510246613645
1278482400,0.7902049322683524
1278504000,0.7908996179230598
1278525600,0.7915943035777673
1278547200,0.7922889892324747
1278568800,0.7929836748871821
1278590400,0.7936783605418896
1278612000,0.794373046196597
1278633600,0.7950677318513044
1278655200,0.7957624175060118
1278676800,0.7964571031607193
1278698400,0.7971517888154267
1278720000,0.7978464744701341
1278741600,0.7985411601248416
1278763200,0.799235845779549
1278784800,0.7999305314342564
1278806400,0.8006252170889638
1278828000,0.8013199027436713
1278849600,0.8020145883983787
1278871200,0.8027092740530861
1278892800,0.8034039597077935
1278914400,0.804098645362501
1278936000,0.8047933310172084
1278957600,0.8054880166719158
1278979200,0.8061827023266233
1279000800,0.8068773879813307
1279022400,0.8075720736369476
1279044000,0.808266759291655
1279065600,0.8089614449463625
1279087200,0.8096561306010699
1279108800,0.8103508162557773
1279130400,0.8110455019104847
1279152000,0.8117401875651922
1279173600,0.8124348732198996
1279195200,0.813129558874607
1279216800,0.8138242445293145
1279238400,0.8145189301840219
1279260000,0.8152136158387293
1279281600,0.8159083014934367
1279303200,0.8166029871481442
1279324800,0.8172976728028516
1279346400,0.817992358457559
1279368000,0.8186870441122664
1279389600,0.8193817297669739
1279411200,0.8200764154216813
1279432800,0.8207711010763887
1279454400,0.8214657867310962
1279476000,0.8221604723858036
1279497600,0.822855158040511
1279519200,0.8235498436952184
1279540800,0.8242445293499259
1279562400,0.8249392150046333
1279584000,0.8256339006593407
1279605600,0.8263285863149576
1279627200,0.8270232719696651
1279648800,0.8277179576243725
1279670400,0.8284126432790799
1279692000,0.8291073289337874
1279713600,0.8298020145884948
1279735200,0.8304967002432022
1279756800,0.8311913858979096
1279778400,0.8318860715526171
1279800000,0.8325807572073245
1279821600,0.8332754428620319
1279843200,0.8339701285167394
1279864800,0.8346648141714468
1279886400,0.8353594998261542
1279908000,0.8360541854808616
1279929600,0.8367488711355691
1279951200,0.8374435567902765
1279972800,0.8381382424449839
1279994400,0.8388329280996913
1280016000,0.8395276137543988
1280037600,0.8402222994091062
1280059200,0.8409169850638136
1280080800,0.841611670718521
1280102400,0.8423063563732285
1280124000,0.8430010420279359
1280145600,0.8436957276826433
1280167200,0.8443904133373508
1280188800,0.8450850989929677
1280210400,0.8457797846476751
1280232000,0.8464744703023825
1280253600,0.84716915595709
1280275200,0.8478638416117974
1280296800,0.8485585272665048
1280318400,0.8492532129212123
1280340000,0.8499478985759197
1280361600,0.8506425842306271
1280383200,0.8513372698853345
1280404800,0.852031955540042
1280426400,0.8527266411947494
1280448000,0.8534213268494568
1280469600,0.8541160125041642
1280491200,0.8548106981588717
1280512800,0.8555053838135791
1280534400,0.8562000694682865
1280556000,0.856894755122994
1280577600,0.8575894407777014
1280599200,0.8582841264324088
1280620800,0.8589788120871162
1280642400,0.8596734977418237
1280664000,0.8603681833965311
1280685600,0.8610628690512385
1280707200,0.861757554705946
1280728800,0.8624522403606534
1280750400,0.8631469260153608
1280772000,0.8638416116709777
1280793600,0.8645362973256852
1280815200,0.8652309829803926
1280836800,0.8659256686351
1280858400,0.8666203542898074
1280880000,0.8673150399445149
1280901600,0.8680097255992223
1280923200,0.8687044112539297
1280944800,0.8693990969086371
1280966400,0.8700937825633446
1280988000,0.870788468218052
1281009600,0.8714831538727594
1281031200,0.8721778395274669
1281052800,0.8728725251821743
1281074400,0.8735672108368817
1281096000,0.8742618964915891
1281117600,0.8749565821462966
1281139200,0.875651267801004
1281160800,0.8763459534557114
1281182400,0.8770406391104189
1281204000,0.8777353247651263
1281225600,0.8784300104198337
1281247200,0.8791246960745411
1281268800,0.8798193817292486
1281290400,0.880514067383956
1281312000,0.8812087530386634
1281333600,0.8819034386933708
1281355200,0.8825981243489878
1281376800,0.8832928100036952
1281398400,0.8839874956584026
1281420000,0.88468218131311
1281441600,0.8853768669678175
1281463200,0.8860715526225249
1281484800,0.8867662382772323
1281506400,0.8874609239319398
1281528000,0.8881556095866472
1281549600,0.8888502952413546
1281571200,0.889544980896062
1281592800,0.8902396665507695
1281614400,0.8909343522054769
1281636000,0.8916290378601843
1281657600,0.8923237235148918
1281679200,0.8930184091695992
1281700800,0.8937130948243066
1281722400,0.894407780479014
1281744000,0.8951024661337215
1281765600,0.8957971517884289
1281787200,0.8964918374431363
1281808800,0.8971865230978437
1281830400,0.8978812087525512
1281852000,0.8985758944072586
1281873600,0.899270580061966
1281895200,0.8999652657166735
1281916800,0.9006599513713809
1281938400,0.9013546370269978
1281960000,0.9020493226817052
1281981600,0.9027440083364127
1282003200,0.9034386939911201
1282024800,0.9041333796458275
1282046400,0.904828065300535
1282068000,0.9055227509552424
1282089600,0.9062174366099498
1282111200,0.9069121222646572
1282132800,0.9076068079193647
1282154400,0.9083014935740721
1282176000,0.9089961792287795
1282197600,0.9096908648834869
1282219200,0.9103855505381944
1282240800,0.9110802361929018
1282262400,0.9117749218476092
1282284000,0.9124696075023166
1282305600,0.9131642931570241
1282327200,0.9138589788117315
1282348800,0.9145536644664389
1282370400,0.9152483501211464
1282392000,0.9159430357758538
1282413600,0.9166377214305612
1282435200,0.9173324070852686
1282456800,0.9180270927399761
1282478400,0.9187217783946835
1282500000,0.9194164640493909
1282521600,0.9201111497050078
1282543200,0.9208058353597153
1282564800,0.9215005210144227
1282586400,0.9221952066691301
1282608000,0.9228898923238376
1282629600,0.923584577978545
1282651200,0.9242792636332524
1282672800,0.9249739492879598
1282694400,0.9256686349426673
1282716000,0.9263633205973747
1282737600,0.9270580062520821
1282759200,0.9277526919067896
1282780800,0.928447377561497
1282802400,0.9291420632162044
1282824000,0.9298367488709118
1282845600,0.9305314345256193
1282867200,0.9312261201803267
1282888800,0.9319208058350341
1282910400,0.9326154914897415
1282932000,0.933310177144449
1282953600,0.9340048627991564
1282975200,0.9346995484538638
1282996800,0.9353942341085713
1283018400,0.9360889197632787
1283040000,0.9367836054179861
1283061600,0.9374782910726935
1283083200,0.938172976727401
1283104800,0.9388676623830179
1283126400,0.9395623480377253
1283148000,0.9402570336924327
1283169600,0.9409517193471402
1283191200,0.9416464050018476
1283212800,0.942341090656555
1283234400,0.9430357763112625
1283256000,0.9437304619659699
1283277600,0.9444251476206773
1283299200,0.9451198332753847
1283320800,0.9458145189300922
1283342400,0.9465092045847996
1283364000,0.947203890239507
1283385600,0.9478985758942144
1283407200,0.9485932615489219
1283428800,0.9492879472036293
1283450400,0.9499826328583367
1283472000,0.9506773185130442
1283493600,0.9513720041677516
1283515200,0.952066689822459
1283536800,0.9527613754771664
1283558400,0.9534560611318739
1283580000,0.9541507467865813
1283601600,0.9548454324412887
1283623200,0.9555401180959961
1283644800,0.9562348037507036
1283666400,0.9569294894063205
1283688000,0.9576241750610279
1283709600,0.9583188607157354
1283731200,0.9590135463704428
1283752800,0.9597082320251502
1283774400,0.9604029176798576
1283796000,0.9610976033345651
1283817600,0.9617922889892725
1283839200,0.9624869746439799
1283860800,0.9631816602986873
1283882400,0.9638763459533948
1283904000,0.9645710316081022
1283925600,0.9652657172628096
1283947200,0.9659604029175171
1283968800,0.9666550885722245
1283990400,0.9673497742269319
1284012000,0.9680444598816393
1284033600,0.9687391455363468
1284055200,0.9694338311910542
1284076800,0.9701285168457616
1284098400,0.970823202500469
1284120000,0.9715178881551765
1284141600,0.9722125738098839
1284163200,0.9729072594645913
1284184800,0.9736019451192988
1284206400,0.9742966307740062
1284228000,0.9749913164287136
1284249600,0.9756860020843305
1284271200,0.976380687739038
1284292800,0.9770753733937454
1284314400,0.9777700590484528
1284336000,0.9784647447031602
1284357600,0.9791594303578677
1284379200,0.9798541160125751
1284400800,0.9805488016672825
1284422400,0.98124348732199
1284444000,0.9819381729766974
1284465600,0.9826328586314048
1284487200,0.9833275442861122
1284508800,0.9840222299408197
1284530400,0.9847169155955271
1284552000,0.9854116012502345
1284573600,0.986106286904942
1284595200,0.9868009725596494
1284616800,0.9874956582143568
1284638400,0.9881903438690642
1284660000,0.9888850295237717
1284681600,0.9895797151784791
1284703200,0.9902744008331865
1284724800,0.990969086487894
1284746400,0.9916637721426014
1284768000,0.9923584577973088
1284789600,0.9930531434520162
1284811200,0.9937478291067237
1284832800,0.9944425147623406
1284854400,0.995137200417048
1284876000,0.9958318860717554
1284897600,0.9965265717264629
1284919200,0.9972212573811703
1284940800,0.9979159430358777
1284962400,0.9986106286905851
1284984000,0.9993053143452926
1285005600,1.0
1285027200,-1.0
1285048800,-0.9997684854706677
1285070400,-0.9995369709411079
1285092000,-0.9993054564117756
1285113600,-0.9990739418822159
1285135200,-0.9988424273526562
1285156800,-0.9986109128233238
1285178400,-0.9983793982937641
1285200000,-0.9981478837644318
1285221600,-0.997916369234872
1285243200,-0.9976848547053123
1285264800,-0.99745334017598
1285286400,-0.9972218256464203
1285308000,-0.9969903111170879
1285329600,-0.9967587965875282
1285351200,-0.9965272820579685
1285372800,-0.9962957675286361
1285394400,-0.9960642529990764
1285416000,-0.9958327384697441
1285437600,-0.9956012239401844
1285459200,-0.995369709410852
1285480800,-0.9951381948812923
1285502400,-0.9949066803517326
1285524000,-0.9946751658224002
1285545600,-0.9944436512928405
1285567200,-0.9942121367635082
1285588800,-0.9939806222339485
1285610400,-0.9937491077043887
1285632000,-0.9935175931750564
1285653600,-0.9932860786454967
1285675200,-0.9930545641161643
1285696800,-0.9928230495866046
1285718400,-0.9925915350570449
1285740000,-0.9923600205277125
1285761600,-0.9921285059981528
1285783200,-0.9918969914688205
1285804800,-0.9916654769392608
1285826400,-0.9914339624099284
1285848000,-0.9912024478803687
1285869600,-0.990970933350809
1285891200,-0.9907394188214766
1285912800,-0.9905079042919169
1285934400,-0.9902763897625846
1285956000,-0.9900448752330249
1285977600,-0.9898133607034652
1285999200,-0.9895818461741328
1286020800,-0.9893503316445731
1286042400,-0.9891188171152407
1286064000,-0.988887302585681
1286085600,-0.9886557880563487
1286107200,-0.988424273526789
1286128800,-0.9881927589972292
1286150400,-0.9879612444678969
1286172000,-0.9877297299383372
1286193600,-0.9874982154090048
1286215200,-0.9872667008794451
1286236800,-0.9870351863498854
1286258400,-0.9868036718205531
1286280000,-0.9865721572909933
1286301600,-0.986340642761661
1286323200,-0.9861091282321013
1286344800,-0.9858776137025416
1286366400,-0.9856460991732092
1286388000,-0.9854145846436495
1286409600,-0.9851830701143172
1286431200,-0.9849515555847574
1286452800,-0.9847200410554251
1286474400,-0.9844885265258654
1286496000,-0.9842570119963057
1286517600,-0.9840254974669733
1286539200,-0.9837939829374136
1286560800,-0.9835624684080813
1286582400,-0.9833309538785215
1286604000,-0.9830994393489618
1286625600,-0.9828679248196295
1286647200,-0.9826364102900698
1286668800,-0.9824048957607374
1286690400,-0.9821733812311777
1286712000,-0.981941866701618
1286733600,-0.9817103521722856
1286755200,-0.9814788376427259
1286776800,-0.9812473231133936
1286798400,-0.9811354244241102
1286820000,-0.9809039098945505
1286841600,-0.9806723953652181
1286863200,-0.9804408808356584
1286884800,-0.980209366306326
1286906400,-0.9799778517767663
1286928000,-0.9797463372472066
1286949600,-0.9795148227178743
1286971200,-0.9792833081883145
1286992800,-0.9790517936589822
1287014400,-0.9788202791294225
1287036000,-0.9784691487598138
1287057600,-0.9782376342302541
1287079200,-0.9780061197006944
1287100800,-0.977774605171362
1287122400,-0.9775430906418023
1287144000,-0.97731157611247
1287165600,-0.9770800615829103
1287187200,-0.9768485470535779
1287208800,-0.9766170325240182
1287230400,-0.9763855179944585
1287252000,-0.9761540034651262
1287273600,-0.9759224889355664
1287295200,-0.9756909744062341
1287316800,-0.9754594598766744
1287338400,-0.9752279453471147
1287360000,-0.9749964308177823
1287381600,-0.9747649162882226
1287403200,-0.9745334017588902
1287424800,-0.9743018872293305
1287446400,-0.9740703726997708
1287468000,-0.9738388581704385
1287489600,-0.9736073436408788
1287511200,-0.9733758291115464
1287532800,-0.9731443145819867
1287554400,-0.9729128000526543
1287576000,-0.9726812855230946
1287597600,-0.9724497709935349
1287619200,-0.9722182564642026
1287640800,-0.9719867419346429
1287662400,-0.9717552274053105
1287684000,-0.9715237128757508
1287705600,-0.9712921983461911
1287727200,-0.9710606838168587
1287748800,-0.970829169287299
1287770400,-0.9705976547579667
1287792000,-0.970366140228407
1287813600,-0.9701346256988472
1287835200,-0.9699031111695149
1287856800,-0.9696715966399552
1287878400,-0.9694400821106228
1287900000,-0.9692085675810631
1287921600,-0.9689770530517308
1287943200,-0.968745538522171
1287964800,-0.9685140239926113
1287986400,-0.968282509463279
1288008000,-0.9680509949337193
1288029600,-0.9678194804043869
1288051200,-0.9675879658748272
1288072800,-0.9673564513452675
1288094400,-0.9671249368159351
1288116000,-0.9668934222863754
1288137600,-0.9666619077570431
1288159200,-0.9664303932274834
1288180800,-0.9661988786979236
1288202400,-0.9659673641685913
1288224000,-0.9657358496390316
1288245600,-0.9655043351096992
1288267200,-0.9652728205801395
1288288800,-0.9650413060508072
1288310400,-0.9648097915212475
1288332000,-0.9645782769916877
1288353600,-0.9643467624623554
1288375200,-0.9641152479327957
1288396800,-0.9638837334034633
1288418400,-0.9636522188739036
1288440000,-0.9634207043443439
1288461600,-0.9631891898150116
1288483200,-0.9629576752854518
1288504800,-0.9627261607561195
1288526400,-0.9624946462265598
1288548000,-0.9622631316970001
1288569600,-0.9620316171676677
1288591200,-0.961800102638108
1288612800,-0.9615685881087757
1288634400,-0.9613370735792159
1288656000,-0.9611055590498836
1288677600,-0.9608740445203239
1288699200,-0.9606425299907642
1288720800,-0.9604110154614318
1288742400,-0.9601795009318721
1288764000,-0.9599479864025398
1288785600,-0.95971647187298
1288807200,-0.9594849573434203
1288828800,-0.959253442814088
1288850400,-0.9590219282845283
1288872000,-0.9587904137551959
1288893600,-0.9586785150659125
1288915200,-0.9584470005363528
1288936800,-0.9582154860070204
1288958400,-0.9579839714774607
1288980000,-0.9577524569481284
1289001600,-0.9575209424185687
1289023200,-0.957289427889009
1289044800,-0.9570579133596766
1289066400,-0.9568263988301169
1289088000,-0.9565948843007845
1289109600,-0.9563633697712248
1289131200,-0.9561318552416651
1289152800,-0.9557807248720565
1289174400,-0.9555492103424967
1289196000,-0.9553176958131644
1289217600,-0.9550861812836047
1289239200,-0.9548546667542723
1289260800,-0.9546231522247126
1289282400,-0.9543916376951529
1289304000,-0.9541601231658206
1289325600,-0.9539286086362608
1289347200,-0.9536970941069285
1289368800,-0.9534655795773688
1289390400,-0.9532340650480364
1289412000,-0.9530025505184767
1289433600,-0.952771035988917
1289455200,-0.9525395214595846
1289476800,-0.9523080069300249
1289498400,-0.9520764924006926
1289520000,-0.9518449778711329
1289541600,-0.9516134633415732
1289563200,-0.9513819488122408
1289584800,-0.9511504342826811
1289606400,-0.9509189197533487
1289628000,-0.950687405223789
1289649600,-0.9504558906944567
1289671200,-0.950224376164897
1289692800,-0.9499928616353372
1289714400,-0.9497613471060049
1289736000,-0.9495298325764452
1289757600,-0.9492983180471128
1289779200,-0.9490668035175531
1289800800,-0.9488352889879934
1289822400,-0.9486037744586611
1289844000,-0.9483722599291013
1289865600,-0.948140745399769
1289887200,-0.9479092308702093
1289908800,-0.9476777163406496
1289930400,-0.9474462018113172
1289952000,-0.9472146872817575
1289973600,-0.9469831727524252
1289995200,-0.9467516582228654
1290016800,-0.9465201436935331
1290038400,-0.9462886291639734
1290060000,-0.9460571146344137
1290081600,-0.9458256001050813
1290103200,-0.9455940855755216
1290124800,-0.9453625710461893
1290146400,-0.9451310565166295
1290168000,-0.9448995419870698
1290189600,-0.9446680274577375
1290211200,-0.9444365129281778
1290232800,-0.9442049983988454
1290254400,-0.9439734838692857
1290276000,-0.943741969339726
1290297600,-0.9435104548103936
1290319200,-0.9432789402808339
1290340800,-0.9430474257515016
1290362400,-0.9428159112219419
1290384000,-0.9425843966926095
1290405600,-0.9423528821630498
1290427200,-0.9421213676334901
1290448800,-0.9418898531041577
1290470400,-0.941658338574598
1290492000,-0.9414268240452657
1290513600,-0.941195309515706
1290535200,-0.9409637949861462
1290556800,-0.9407322804568139
1290578400,-0.9405007659272542
1290600000,-0.9402692513979218
1290621600,-0.9400377368683621
1290643200,-0.9398062223388024
1290664800,-0.93957470780947
1290686400,-0.9393431932799103
1290708000,-0.939111678750578
1290729600,-0.9388801642210183
1290751200,-0.9386486496916859
1290772800,-0.9384171351621262
1290794400,-0.9381856206325665
1290816000,-0.9379541061032342
1290837600,-0.9377225915736744
1290859200,-0.9374910770443421
1290880800,-0.9372595625147824
1290902400,-0.9370280479852227
1290924000,-0.9367965334558903
1290945600,-0.9365650189263306
1290967200,-0.9363335043969983
1290988800,-0.9361019898674385
1291010400,-0.9358704753378788
1291032000,-0.9357585766488228
1291053600,-0.9355270621192631
1291075200,-0.9352955475897033
1291096800,-0.935064033060371
1291118400,-0.9348325185308113
1291140000,-0.9346010040014789
1291161600,-0.9343694894719192
1291183200,-0.9341379749425869
1291204800,-0.9339064604130272
1291226400,-0.9336749458834674
1291248000,-0.9333238155138588
1291269600,-0.9330923009842991
1291291200,-0.9328607864549667
1291312800,-0.932629271925407
1291334400,-0.9323977573960747
1291356000,-0.932166242866515
1291377600,-0.9319347283369552
1291399200,-0.9317032138076229
1291420800,-0.9314716992780632
1291442400,-0.9312401847487308
1291464000,-0.9310086702191711
1291485600,-0.9307771556898388
1291507200,-0.930545641160279
1291528800,-0.9303141266307193
1291550400,-0.930082612101387
1291572000,-0.9298510975718273
1291593600,-0.9296195830424949
1291615200,-0.9293880685129352
1291636800,-0.9291565539833755
1291658400,-0.9289250394540431
1291680000,-0.9286935249244834
1291701600,-0.9284620103951511
1291723200,-0.9282304958655914
1291744800,-0.9279989813360316
1291766400,-0.9277674668066993
1291788000,-0.9275359522771396
1291809600,-0.9273044377478072
1291831200,-0.9270729232182475
1291852800,-0.9268414086889152
1291874400,-0.9266098941593555
1291896000,-0.9263783796297957
1291917600,-0.9261468651004634
1291939200,-0.9259153505709037
1291960800,-0.9256838360415713
1291982400,-0.9254523215120116
1292004000,-0.9252208069824519
1292025600,-0.9249892924531196
1292047200,-0.9247577779235598
1292068800,-0.9245262633942275
1292090400,-0.9242947488646678
1292112000,-0.9240632343351081
1292133600,-0.9238317198057757
1292155200,-0.923600205276216
1292176800,-0.9233686907468837
1292198400,-0.9231371762173239
1292220000,-0.9229056616879916
1292241600,-0.9226741471584319
1292263200,-0.9224426326288722
1292284800,-0.9222111180995398
1292306400,-0.9220992194102564
1292328000,-0.9218677048806967
1292349600,-0.9216361903513643
1292371200,-0.9214046758218046
1292392800,-0.9211731612924723
1292414400,-0.9209416467629126
1292436000,-0.9207101322333529
1292457600,-0.9204786177040205
1292479200,-0.9202471031744608
1292500800,-0.9200155886451284
1292522400,-0.9197840741155687
1292544000,-0.9194329437459601
1292565600,-0.9192014292164004
1292587200,-0.918969914687068
1292608800,-0.9187384001575083
1292630400,-0.9185068856279486
1292652000,-0.9182753710986162
1292673600,-0.9180438565690565
1292695200,-0.9178123420397242
1292716800,-0.9175808275101645
1292738400,-0.9173493129806047
1292760000,-0.9171177984512724
1292781600,-0.9168862839217127
1292803200,-0.9166547693923803
1292824800,-0.9164232548628206
1292846400,-0.9161917403332609
1292868000,-0.9159602258039286
1292889600,-0.9157287112743688
1292911200,-0.9154971967450365
1292932800,-0.9152656822154768
1292954400,-0.9150341676861444
1292976000,-0.9148026531565847
1292997600,-0.914571138627025
1293019200,-0.9143396240976926
1293040800,-0.9141081095681329
1293062400,-0.9138765950388006
1293084000,-0.9136450805092409
1293105600,-0.9134135659796812
1293127200,-0.9131820514503488
1293148800,-0.9129505369207891
1293170400,-0.9127190223914567
1293192000,-0.912487507861897
1293213600,-0.9122559933325647
1293235200,-0.912024478803005
1293256800,-0.9117929642734453
1293278400,-0.9115614497441129
1293300000,-0.9113299352145532
1293321600,-0.9110984206852208
1293343200,-0.9108669061556611
1293364800,-0.9107550074663777
1293386400,-0.9105234929370454
1293408000,-0.9102919784074857
1293429600,-0.9100604638779259
1293451200,-0.9098289493485936
1293472800,-0.9095974348190339
1293494400,-0.9093659202897015
1293516000,-0.9091344057601418
1293537600,-0.9089028912305821
1293559200,-0.9086713767012498
1293580800,-0.90843986217169
1293602400,-0.9080887318020814
1293624000,-0.9078572172725217
1293645600,-0.9076257027431893
1293667200,-0.9073941882136296
1293688800,-0.9071626736842973
1293710400,-0.9069311591547375
1293732000,-0.9066996446251778
1293753600,-0.9064681300958455
1293775200,-0.9062366155662858
1293796800,-0.9060051010369534
1293818400,-0.9057735865073937
1293840000,-0.905542071977834
1293861600,-0.9053105574485016
1293883200,-0.9050790429189419
1293904800,-0.9048475283896096
1293926400,-0.9046160138600499
1293948000,-0.9043844993307175
1293969600,-0.9041529848011578
1293991200,-0.9039214702715981
1294012800,-0.9036899557422657
1294034400,-0.903458441212706
1294056000,-0.9032269266833737
1294077600,-0.902995412153814
1294099200,-0.9027638976242542
1294120800,-0.9025323830949219
1294142400,-0.9023008685653622
1294164000,-0.9020693540360298
1294185600,-0.9018378395064701
1294207200,-0.9016063249769104
1294228800,-0.9013748104475781
1294250400,-0.9011432959180183
1294272000,-0.900911781388686
1294293600,-0.9006802668591263
1294315200,-0.9004487523297939
1294336800,-0.9002172378002342
1294358400,-0.8999857232706745
1294380000,-0.8997542087413422
1294401600,-0.8995226942117824
1294423200,-0.899410795522499
1294444800,-0.8991792809931667
1294466400,-0.898947766463607
1294488000,-0.8987162519342746
1294509600,-0.8984847374047149
1294531200,-0.8982532228751552
1294552800,-0.8980217083458228
1294574400,-0.8977901938162631
1294596000,-0.8975586792869308
1294617600,-0.8973271647573711
1294639200,-0.8970956502278113
1294660800,-0.896864135698479
1294682400,-0.8965130053288703
1294704000,-0.8962814907993106
1294725600,-0.8960499762697509
1294747200,-0.8958184617404186
1294768800,-0.8955869472108589
1294790400,-0.8953554326815265
1294812000,-0.8951239181519668
1294833600,-0.8948924036224071
1294855200,-0.8946608890930747
1294876800,-0.894429374563515
1294898400,-0.8941978600341827
1294920000,-0.893966345504623
1294941600,-0.8937348309750632
1294963200,-0.8935033164457309
1294984800,-0.8932718019161712
1295006400,-0.8930402873868388
1295028000,-0.8928087728572791
1295049600,-0.8925772583279468
1295071200,-0.892345743798387
1295092800,-0.8921142292688273
1295114400,-0.891882714739495
1295136000,-0.8916512002099353
1295157600,-0.8914196856806029
1295179200,-0.8911881711510432
1295200800,-0.8909566566214835
1295222400,-0.8907251420921511
1295244000,-0.8904936275625914
1295265600,-0.8902621130332591
1295287200,-0.8900305985036994
1295308800,-0.8897990839741396
1295330400,-0.8895675694448073
1295352000,-0.8893360549152476
1295373600,-0.8891045403859152
1295395200,-0.8888730258563555
1295416800,-0.8886415113270232
1295438400,-0.8884099967974635
1295460000,-0.8882980981081801
1295481600,-0.8880665835788477
1295503200,-0.887835069049288
1295524800,-0.8876035545197283
1295546400,-0.8873720399903959
1295568000,-0.8871405254608362
1295589600,-0.8869090109315039
1295611200,-0.8866774964019442
1295632800,-0.8864459818723844
1295654400,-0.8862144673430521
1295676000,-0.8859829528134924
1295697600,-0.88575143828416
1295719200,-0.885400307914324
1295740800,-0.8851687933849917
1295762400,-0.8849372788554319
1295784000,-0.8847057643260996
1295805600,-0.8844742497965399
1295827200,-0.8842427352669802
1295848800,-0.8840112207376478
1295870400,-0.8837797062080881
1295892000,-0.8835481916787558
1295913600,-0.883316677149196
1295935200,-0.8830851626196363
1295956800,-0.882853648090304
1295978400,-0.8826221335607443
1296000000,-0.8823906190314119
1296021600,-0.8821591045018522
1296043200,-0.8819275899722925
1296064800,-0.8816960754429601
