timestamp,value
1224525600,-0.14097465066046322
1224547200,-0.14097465066046322
1224568800,-0.1427599755362845
1224590400,-0.1427599755362845
1224612000,-0.1427599755362845
1224633600,0.14486080216884378
1224655200,0.0010247091941044673
1224676800,0.5746162117723594
1224698400,-0.0008285148099602679
1224720000,0.1429561699204287
1224741600,0.286792262895168
1224763200,0.286792262895168
1224784800,0.14103472465103017
1224806400,0.28481940938141914
1224828000,0.28481940938141914
1224849600,0.28481940938141914
1224871200,0.28481940938141914
1224892800,0.42865550235615846
1224914400,0.42661410987367
1224936000,0.13909675636617713
1224957600,0.42661410987367
1224979200,0.42661410987367
1225000800,0.5704502028484093
1225022400,0.42661410987367
1225044000,0.42661410987367
1225065600,0.42661410987367
1225087200,0.5704502028484093
1225108800,0.5683399581480693
1225130400,0.42661410987367
1225152000,0.42661410987367
1225173600,0.5704502028484093
1225195200,0.42661410987367
1225216800,0.5704502028484093
1225238400,0.42661410987367
1225260000,0.42661410987367
1225281600,0.5704502028484093
1225303200,0.28481940938141914
1225324800,0.28481940938141914
1225346400,0.28481940938141914
1225368000,0.28481940938141914
1225389600,-0.0008285148099602679
1225411200,0.1429561699204287
1225432800,-0.14456118358706416
1225454400,-0.1427599755362845
1225476000,-0.1427599755362845
1225497600,0.0010247091941044673
1225519200,0.0010247091941044673
1225540800,-0.2847593353908522
1225562400,0.002861442314275209
1225584000,-0.4284920041679565
1225605600,-0.2847593353908522
1225627200,-0.14097465066046322
1225648800,-0.13920549007411331
1225670400,-0.28304158304885263
1225692000,-0.4268262677792416
1225713600,-0.28304158304885263
1225735200,-0.13920549007411331
1225756800,-0.5689604416223384
1225778400,-0.42517575689194986
1225800000,-0.7126931103994427
1225821600,-0.28133966391721055
1225843200,-0.28133966391721055
1225864800,-0.28133966391721055
1225886400,-0.42517575689194986
1225908000,-0.5689604416223384
1225929600,-0.13745277658976107
1225951200,-0.42517575689194986
1225972800,-0.28133966391721055
1225994400,-0.28133966391721055
1226016000,-0.42517575689194986
1226037600,-1.0
1226059200,-0.28133966391721055
1226080800,-0.5689604416223384
1226102400,-0.13745277658976107
1226124000,-0.28133966391721055
1226145600,-0.28133966391721055
1226167200,-0.28133966391721055
1226188800,-0.28133966391721055
1226210400,-0.13745277658976107
1226232000,-0.28133966391721055
1226253600,-0.7126931103994427
1226275200,-0.13745277658976107
1226296800,-0.42517575689194986
1226318400,0.004681397253335717
1226340000,-0.13920549007411331
1226361600,-0.28304158304885263
1226383200,-0.13920549007411331
1226404800,-0.13920549007411331
1226426400,-0.13920549007411331
1226448000,-0.13920549007411331
1226469600,0.14674832964172513
1226491200,-0.14097465066046322
1226512800,-0.14097465066046322
1226534400,0.29068539119146664
1226556000,0.002861442314275209
1226577600,0.2887476894962928
1226599200,0.14486080216884378
1226620800,0.14486080216884378
1226642400,0.14486080216884378
1226664000,0.43067915022261705
1226685600,0.286792262895168
1226707200,0.286792262895168
1226728800,0.286792262895168
1226750400,0.42865550235615846
1226772000,0.5725423896836075
1226793600,0.5725423896836075
1226815200,0.42865550235615846
1226836800,0.28481940938141914
1226858400,0.42661410987367
1226880000,0.42661410987367
1226901600,0.42661410987367
1226923200,0.42661410987367
1226944800,0.42661410987367
1226966400,0.5704502028484093
1226988000,0.5704502028484093
1227009600,0.5704502028484093
1227031200,0.42661410987367
1227052800,0.42661410987367
1227074400,0.5704502028484093
1227096000,0.42661410987367
1227117600,0.42661410987367
1227139200,0.42865550235615846
1227160800,0.28481940938141914
1227182400,0.28481940938141914
1227204000,0.14103472465103017
1227225600,0.42865550235615846
1227247200,0.28481940938141914
1227268800,0.28481940938141914
1227290400,-0.0008285148099602679
1227312000,0.1429561699204287
1227333600,0.286792262895168
1227355200,0.0010247091941044673
1227376800,-0.1427599755362845
1227398400,0.14486080216884378
1227420000,-0.4284920041679565
1227441600,-0.14097465066046322
1227463200,-0.14097465066046322
1227484800,-0.5705589365563459
1227506400,-0.4268262677792416
1227528000,-0.4268262677792416
1227549600,-0.13920549007411331
1227571200,-0.4268262677792416
1227592800,-0.42517575689194986
1227614400,-0.42517575689194986
1227636000,-0.42517575689194986
1227657600,-0.28133966391721055
1227679200,-0.28133966391721055
1227700800,-0.28133966391721055
1227722400,-0.28133966391721055
1227744000,-0.7126931103994427
1227765600,-0.28133966391721055
1227787200,-0.42517575689194986
1227808800,-0.42517575689194986
1227830400,-0.28133966391721055
1227852000,-0.28133966391721055
1227873600,-0.13745277658976107
1227895200,-0.42517575689194986
1227916800,-0.28133966391721055
1227938400,-0.42517575689194986
1227960000,-0.28133966391721055
1227981600,-0.28133966391721055
1228003200,-0.13745277658976107
1228024800,-0.28133966391721055
1228046400,-0.28133966391721055
1228068000,0.006484284959980435
1228089600,-0.28133966391721055
1228111200,-0.13920549007411331
1228132800,-0.13920549007411331
1228154400,0.004681397253335717
1228176000,-0.13920549007411331
1228197600,0.1486184588030781
1228219200,-0.13920549007411331
1228240800,-0.28304158304885263
1228262400,-0.28304158304885263
1228284000,-0.28304158304885263
1228305600,0.002861442314275209
1228327200,-0.14097465066046322
1228348800,0.002861442314275209
1228370400,0.002861442314275209
1228392000,0.14486080216884378
1228413600,0.14486080216884378
1228435200,0.4326847510460343
1228456800,0.4326847510460343
1228478400,0.286792262895168
1228500000,0.286792262895168
1228521600,0.286792262895168
1228543200,0.5725423896836075
1228564800,0.42865550235615846
1228586400,0.42865550235615846
1228608000,0.42865550235615846
1228629600,0.42865550235615846
1228651200,0.42865550235615846
1228672800,0.8582741517256007
1228694400,0.42661410987367
1228716000,0.42661410987367
1228737600,0.5704502028484093
1228759200,0.42661410987367
1228780800,0.42661410987367
1228802400,0.42661410987367
1228824000,-0.43530182023171404
1228845600,0.5704502028484093
1228867200,0.42661410987367
1228888800,0.5683399581480693
1228910400,0.42661410987367
1228932000,0.42661410987367
1228953600,0.5704502028484093
1228975200,0.42661410987367
1228996800,0.42661410987367
1229018400,0.42661410987367
1229040000,0.42661410987367
1229061600,0.5704502028484093
1229083200,0.42661410987367
1229104800,0.28481940938141914
1229126400,0.28481940938141914
1229148000,0.28481940938141914
1229169600,0.28481940938141914
1229191200,-0.14456118358706416
1229212800,0.1429561699204287
1229234400,0.1429561699204287
1229256000,0.286792262895168
1229277600,-0.1427599755362845
1229299200,0.14486080216884378
1229320800,-0.28649264431338883
1229342400,-0.28649264431338883
1229364000,0.0010247091941044673
1229385600,-0.14097465066046322
1229407200,-0.14097465066046322
1229428800,0.002861442314275209
1229450400,-0.14097465066046322
1229472000,-0.13920549007411331
1229493600,-0.28304158304885263
1229515200,-0.28304158304885263
1229536800,-0.28304158304885263
1229558400,-0.13920549007411331
1229580000,-0.13745277658976107
1229601600,-0.5689604416223384
1229623200,-0.28133966391721055
1229644800,-0.28133966391721055
1229666400,-0.28133966391721055
1229688000,-0.28133966391721055
1229709600,-0.28133966391721055
1229731200,-0.42517575689194986
1229752800,-0.28133966391721055
1229774400,-0.28133966391721055
1229796000,-0.42517575689194986
1229817600,-0.42517575689194986
1229839200,-0.28133966391721055
1229860800,-0.28133966391721055
1229882400,-0.42517575689194986
1229904000,-0.13745277658976107
1229925600,-0.28133966391721055
1229947200,-0.42517575689194986
1229968800,-0.13745277658976107
1229990400,-0.28133966391721055
1230012000,-0.28133966391721055
1230033600,-0.28133966391721055
1230055200,-0.13920549007411331
1230076800,0.004681397253335717
1230098400,-0.13920549007411331
1230120000,-0.28304158304885263
1230141600,-0.13920549007411331
1230163200,-0.13920549007411331
1230184800,-0.13920549007411331
1230206400,-0.13920549007411331
1230228000,0.002861442314275209
1230249600,0.002861442314275209
1230271200,-0.14097465066046322
1230292800,0.29068539119146664
1230314400,0.002861442314275209
1230336000,0.2887476894962928
1230357600,0.2887476894962928
1230379200,0.14486080216884378
1230400800,0.14486080216884378
1230422400,0.14486080216884378
1230444000,-0.28649264431338883
1230465600,0.286792262895168
1230487200,0.286792262895168
1230508800,0.286792262895168
1230530400,0.286792262895168
1230552000,0.286792262895168
1230573600,0.286792262895168
1230595200,0.28481940938141914
1230616800,0.42865550235615846
1230638400,0.28481940938141914
1230660000,0.28481940938141914
1230681600,0.42865550235615846
1230703200,0.5704502028484093
1230724800,0.5704502028484093
1230746400,0.42661410987367
1230768000,0.5704502028484093
1230789600,0.42661410987367
1230811200,0.5683399581480693
1230832800,0.7121760511228086
1230854400,0.5683399581480693
1230876000,0.5683399581480693
1230897600,0.5683399581480693
1230919200,0.7121760511228086
1230940800,0.5683399581480693
1230962400,0.4245552734176812
1230984000,0.7121760511228086
1231005600,0.5683399581480693
1231027200,0.5683399581480693
1231048800,0.42661410987367
1231070400,0.42661410987367
1231092000,0.2828294251432819
1231113600,0.2828294251432819
1231135200,0.2828294251432819
1231156800,0.2828294251432819
1231178400,0.2828294251432819
1231200000,0.14103472465103017
1231221600,0.42865550235615846
1231243200,0.14103472465103017
1231264800,0.14103472465103017
1231286400,0.42865550235615846
1231308000,0.1429561699204287
1231329600,-0.0008285148099602679
1231351200,0.1429561699204287
1231372800,0.286792262895168
1231394400,-0.1427599755362845
1231416000,0.0010247091941044673
1231437600,0.0010247091941044673
1231459200,-0.2847593353908522
1231480800,-0.4284920041679565
1231502400,-0.14097465066046322
1231524000,-0.14097465066046322
1231545600,-0.2847593353908522
1231567200,-0.4268262677792416
1231588800,-0.14097465066046322
1231610400,-0.28304158304885263
1231632000,-0.28304158304885263
1231653600,-0.28304158304885263
1231675200,-0.5705589365563459
1231696800,-0.28304158304885263
1231718400,-0.13920549007411331
1231740000,-0.4268262677792416
1231761600,-0.28304158304885263
1231783200,-0.42517575689194986
1231804800,-0.5689604416223384
1231826400,-0.42517575689194986
1231848000,-0.7126931103994427
1231869600,-0.5689604416223384
1231891200,-0.5689604416223384
1231912800,-0.5689604416223384
1231934400,-0.5689604416223384
1231956000,-0.5689604416223384
1231977600,-0.42517575689194986
1231999200,-0.42517575689194986
1232020800,-0.42517575689194986
1232042400,-0.42517575689194986
1232064000,-0.5705589365563459
1232085600,-0.13920549007411331
1232107200,-0.28304158304885263
1232128800,-0.28304158304885263
1232150400,-0.13920549007411331
1232172000,-0.28304158304885263
1232193600,-0.28304158304885263
1232215200,-0.13920549007411331
1232236800,-0.28304158304885263
1232258400,-0.14097465066046322
1232280000,0.002861442314275209
1232301600,-0.2847593353908522
1232323200,0.002861442314275209
1232344800,0.002861442314275209
1232366400,-0.2847593353908522
1232388000,0.2887476894962928
1232409600,-0.1427599755362845
1232431200,0.14486080216884378
1232452800,0.0010247091941044673
1232474400,0.14486080216884378
1232496000,0.0010247091941044673
1232517600,0.43067915022261705
1232539200,0.286792262895168
1232560800,0.1429561699204287
1232582400,-0.14456118358706416
1232604000,0.28481940938141914
1232625600,0.42865550235615846
1232647200,0.28481940938141914
1232668800,0.28481940938141914
1232690400,0.28481940938141914
1232712000,0.42865550235615846
1232733600,0.42661410987367
1232755200,0.42661410987367
1232776800,0.5704502028484093
1232798400,0.5704502028484093
1232820000,0.42661410987367
1232841600,0.5704502028484093
1232863200,0.5683399581480693
1232884800,0.2808226046405764
1232906400,0.5704502028484093
1232928000,0.7121760511228086
1232949600,0.5683399581480693
1232971200,0.5683399581480693
1232992800,0.7121760511228086
1233014400,0.4245552734176812
1233036000,0.7121760511228086
1233057600,0.4245552734176812
1233079200,0.4245552734176812
1233100800,0.4245552734176812
1233122400,0.5683399581480693
1233144000,0.7121760511228086
1233165600,0.2808226046405764
1233187200,0.4245552734176812
1233208800,0.42661410987367
1233230400,0.2828294251432819
1233252000,0.42661410987367
1233273600,0.2828294251432819
1233295200,0.5704502028484093
1233316800,0.14103472465103017
1233338400,0.28481940938141914
1233360000,0.42865550235615846
1233381600,0.14103472465103017
1233403200,-0.14456118358706416
1233424800,0.286792262895168
1233446400,0.1429561699204287
1233468000,0.1429561699204287
1233489600,-0.1427599755362845
1233511200,0.0010247091941044673
1233532800,-0.28649264431338883
1233554400,-0.2847593353908522
1233576000,0.0010247091941044673
1233597600,-0.4284920041679565
1233619200,-0.4284920041679565
1233640800,-0.2847593353908522
1233662400,-0.14097465066046322
1233684000,-0.4284920041679565
1233705600,-0.4268262677792416
1233727200,-0.13920549007411331
1233748800,-0.28304158304885263
1233770400,-0.13920549007411331
1233792000,-0.28304158304885263
1233813600,-0.28304158304885263
1233835200,-0.28304158304885263
1233856800,-0.42517575689194986
1233878400,-0.42517575689194986
1233900000,-0.4268262677792416
1233921600,-0.28304158304885263
1233943200,-0.13920549007411331
1233964800,-0.4268262677792416
1233986400,-0.13920549007411331
1234008000,-0.5705589365563459
1234029600,-0.13920549007411331
1234051200,-0.13920549007411331
1234072800,-0.13920549007411331
1234094400,-0.13920549007411331
1234116000,-0.13920549007411331
1234137600,-0.4268262677792416
1234159200,-0.4268262677792416
1234180800,-0.13920549007411331
1234202400,-0.28304158304885263
1234224000,-0.2847593353908522
1234245600,-0.14097465066046322
1234267200,-0.2847593353908522
1234288800,0.002861442314275209
1234310400,-0.4284920041679565
1234332000,0.002861442314275209
1234353600,-0.14097465066046322
1234375200,-0.14097465066046322
1234396800,-0.1427599755362845
1234418400,0.14486080216884378
1234440000,0.14486080216884378
1234461600,0.14486080216884378
1234483200,-0.0008285148099602679
1234504800,0.286792262895168
1234526400,0.1429561699204287
1234548000,0.286792262895168
1234569600,0.28481940938141914
1234591200,0.28481940938141914
1234612800,0.42865550235615846
1234634400,0.42865550235615846
1234656000,0.28481940938141914
1234677600,0.42661410987367
1234699200,0.5704502028484093
1234720800,0.42661410987367
1234742400,0.42661410987367
1234764000,0.2828294251432819
1234785600,0.5683399581480693
1234807200,0.5683399581480693
1234828800,0.5683399581480693
1234850400,0.7121760511228086
1234872000,0.7121760511228086
1234893600,0.7121760511228086
1234915200,0.4245552734176812
1234936800,0.7121760511228086
1234958400,0.4245552734176812
1234980000,0.7121760511228086
1235001600,0.4245552734176812
1235023200,0.7121760511228086
1235044800,0.7121760511228086
1235066400,0.7121760511228086
1235088000,0.4245552734176812
1235109600,0.5683399581480693
1235131200,0.4245552734176812
1235152800,0.4245552734176812
1235174400,0.42661410987367
1235196000,0.13909675636617713
1235217600,0.42661410987367
1235239200,0.2828294251432819
1235260800,0.42661410987367
1235282400,0.2828294251432819
1235304000,0.14103472465103017
1235325600,0.14103472465103017
1235347200,0.28481940938141914
1235368800,0.14103472465103017
1235390400,-0.0008285148099602679
1235412000,0.286792262895168
1235433600,0.286792262895168
1235455200,0.0010247091941044673
1235476800,0.0010247091941044673
1235498400,0.0010247091941044673
1235520000,-0.1427599755362845
1235541600,-0.2847593353908522
1235563200,-0.14097465066046322
1235584800,-0.14097465066046322
1235606400,-0.14097465066046322
1235628000,-0.2847593353908522
1235649600,-0.14097465066046322
1235671200,-0.28304158304885263
1235692800,-0.4268262677792416
1235714400,-0.13920549007411331
1235736000,-0.5705589365563459
1235757600,-0.13920549007411331
1235779200,-0.5705589365563459
1235800800,-0.28304158304885263
1235822400,-0.28304158304885263
1235844000,-0.28304158304885263
1235865600,-0.28304158304885263
1235887200,-0.13920549007411331
1235908800,-0.42517575689194986
1235930400,-0.13920549007411331
1235952000,-0.42517575689194986
1235973600,-0.13920549007411331
1235995200,-0.13920549007411331
1236016800,-0.4268262677792416
1236038400,-0.13920549007411331
1236060000,-0.13920549007411331
1236081600,-0.28304158304885263
1236103200,-0.13920549007411331
1236124800,-0.5705589365563459
1236146400,-0.4268262677792416
1236168000,-0.13920549007411331
1236189600,-0.13920549007411331
1236211200,-0.28304158304885263
1236232800,-0.28304158304885263
1236254400,-0.28304158304885263
1236276000,-0.14097465066046322
1236297600,-0.14097465066046322
1236319200,-0.2847593353908522
1236340800,0.002861442314275209
1236362400,-0.2847593353908522
1236384000,-0.14097465066046322
1236405600,0.14486080216884378
1236427200,0.14486080216884378
1236448800,0.2887476894962928
1236470400,-0.28649264431338883
1236492000,0.14486080216884378
1236513600,0.14486080216884378
1236535200,0.286792262895168
1236556800,0.1429561699204287
1236578400,0.1429561699204287
1236600000,0.28481940938141914
1236621600,0.28481940938141914
1236643200,0.28481940938141914
1236664800,0.28481940938141914
1236686400,0.42661410987367
1236708000,0.5704502028484093
1236729600,0.42661410987367
1236751200,0.8582741517256007
1236772800,0.2828294251432819
1236794400,0.5704502028484093
1236816000,0.7121760511228086
1236837600,0.5683399581480693
1236859200,0.4245552734176812
1236880800,0.8560629384502576
1236902400,0.4245552734176812
1236924000,0.7121760511228086
1236945600,0.7121760511228086
1236967200,0.5683399581480693
1236988800,0.5683399581480693
1237010400,0.7121760511228086
1237032000,0.4245552734176812
1237053600,0.4245552734176812
1237075200,0.5683399581480693
1237096800,0.5683399581480693
1237118400,0.4245552734176812
1237140000,0.42661410987367
1237161600,0.2828294251432819
1237183200,0.2828294251432819
1237204800,0.13909675636617713
1237226400,0.42661410987367
1237248000,0.2828294251432819
1237269600,0.14103472465103017
1237291200,-0.0026979441260737147
1237312800,0.28481940938141914
1237334400,0.42865550235615846
1237356000,-0.0008285148099602679
1237377600,0.286792262895168
1237399200,0.1429561699204287
1237420800,-0.1427599755362845
1237442400,0.0010247091941044673
1237464000,0.0010247091941044673
1237485600,0.0010247091941044673
1237507200,-0.2847593353908522
1237528800,-0.2847593353908522
1237550400,-0.2847593353908522
1237572000,-0.14097465066046322
1237593600,-0.14097465066046322
1237615200,-0.14097465066046322
1237636800,-0.5705589365563459
1237658400,-0.28304158304885263
1237680000,-0.13920549007411331
1237701600,-0.8578658261569028
1237723200,-0.13920549007411331
1237744800,-0.28133966391721055
1237766400,-0.7126931103994427
1237788000,-0.42517575689194986
1237809600,-0.42517575689194986
1237831200,-0.42517575689194986
1237852800,-0.28133966391721055
1237874400,-0.5689604416223384
1237896000,-0.42517575689194986
1237917600,-0.42517575689194986
1237939200,-0.42517575689194986
1237960800,-0.5689604416223384
1237982400,-0.42517575689194986
1238004000,-0.4268262677792416
1238025600,-0.13920549007411331
1238047200,-0.42517575689194986
1238068800,-0.13920549007411331
1238090400,-0.28304158304885263
1238112000,0.004681397253335717
1238133600,-0.13920549007411331
1238155200,-0.13920549007411331
1238176800,-0.28304158304885263
1238198400,-0.13920549007411331
1238220000,-0.28304158304885263
1238241600,-0.13920549007411331
1238263200,-0.14097465066046322
1238284800,0.29068539119146664
1238306400,0.002861442314275209
1238328000,0.002861442314275209
1238349600,0.29068539119146664
1238371200,-0.14097465066046322
1238392800,-0.14097465066046322
1238414400,0.14486080216884378
1238436000,0.2887476894962928
1238457600,0.0010247091941044673
1238479200,0.14486080216884378
1238500800,0.286792262895168
1238522400,0.286792262895168
1238544000,0.286792262895168
1238565600,0.1429561699204287
1238587200,0.286792262895168
1238608800,-0.14456118358706416
1238630400,0.42865550235615846
1238652000,0.42865550235615846
1238673600,0.28481940938141914
1238695200,0.42865550235615846
1238716800,0.42865550235615846
1238738400,0.28481940938141914
1238760000,0.5704502028484093
1238781600,0.2828294251432819
1238803200,0.5704502028484093
1238824800,0.5704502028484093
1238846400,0.5704502028484093
1238868000,0.42661410987367
1238889600,0.5704502028484093
1238911200,0.5683399581480693
1238932800,0.7121760511228086
1238954400,0.5683399581480693
1238976000,0.7121760511228086
1238997600,0.7121760511228086
1239019200,0.7121760511228086
1239040800,0.5683399581480693
1239062400,0.5683399581480693
1239084000,0.5683399581480693
1239105600,0.5683399581480693
1239127200,0.5683399581480693
1239148800,0.42661410987367
1239170400,0.42661410987367
1239192000,0.42661410987367
1239213600,0.5704502028484093
1239235200,0.42661410987367
1239256800,0.42661410987367
1239278400,0.42661410987367
1239300000,0.28481940938141914
1239321600,0.28481940938141914
1239343200,0.14103472465103017
1239364800,0.28481940938141914
1239386400,0.286792262895168
1239408000,0.1429561699204287
1239429600,0.1429561699204287
1239451200,0.1429561699204287
1239472800,0.0010247091941044673
1239494400,0.0010247091941044673
1239516000,0.0010247091941044673
1239537600,0.0010247091941044673
1239559200,0.0010247091941044673
1239580800,-0.14097465066046322
1239602400,0.002861442314275209
1239624000,0.002861442314275209
1239645600,-0.28304158304885263
1239667200,-0.4268262677792416
1239688800,-0.13920549007411331
1239710400,-0.4268262677792416
1239732000,-0.4268262677792416
1239753600,-0.13920549007411331
1239775200,-0.13920549007411331
1239796800,-0.42517575689194986
1239818400,-0.28133966391721055
1239840000,-0.28133966391721055
1239861600,-0.42517575689194986
1239883200,-0.42517575689194986
1239904800,-0.28133966391721055
1239926400,-0.28133966391721055
1239948000,-0.42517575689194986
1239969600,-0.28133966391721055
1239991200,-0.28133966391721055
1240012800,-0.42517575689194986
1240034400,-0.42517575689194986
1240056000,-0.28133966391721055
1240077600,-0.28133966391721055
1240099200,-0.28133966391721055
1240120800,-0.42517575689194986
1240142400,-0.28133966391721055
1240164000,0.006484284959980435
1240185600,-0.28133966391721055
1240207200,-0.28133966391721055
1240228800,0.006484284959980435
1240250400,-0.13920549007411331
1240272000,-0.13920549007411331
1240293600,0.004681397253335717
1240315200,0.1486184588030781
1240336800,-0.13920549007411331
1240358400,0.004681397253335717
1240380000,-0.13920549007411331
1240401600,0.29068539119146664
1240423200,-0.14097465066046322
1240444800,0.29068539119146664
1240466400,0.002861442314275209
1240488000,0.002861442314275209
1240509600,0.14674832964172513
1240531200,0.002861442314275209
1240552800,0.2887476894962928
1240574400,0.14486080216884378
1240596000,0.14486080216884378
1240617600,0.14486080216884378
1240639200,0.43067915022261705
1240660800,0.286792262895168
1240682400,0.286792262895168
1240704000,0.286792262895168
1240725600,0.42865550235615846
1240747200,0.42865550235615846
1240768800,0.42865550235615846
1240790400,0.42865550235615846
1240812000,0.42865550235615846
1240833600,0.5704502028484093
1240855200,0.5704502028484093
1240876800,0.42661410987367
1240898400,0.42661410987367
1240920000,0.42661410987367
1240941600,0.5704502028484093
1240963200,0.42661410987367
1240984800,0.5704502028484093
1241006400,0.5704502028484093
1241028000,0.5683399581480693
1241049600,0.42661410987367
1241071200,0.2828294251432819
1241092800,0.5683399581480693
1241114400,0.42661410987367
1241136000,0.42661410987367
1241157600,0.2828294251432819
1241179200,0.5704502028484093
1241200800,0.42661410987367
1241222400,0.42661410987367
1241244000,0.5704502028484093
1241265600,0.42661410987367
1241287200,-0.5770965207239653
1241308800,-0.0026979441260737147
1241330400,0.28481940938141914
1241352000,0.28481940938141914
1241373600,0.28481940938141914
1241395200,0.1429561699204287
1241416800,0.1429561699204287
1241438400,0.14486080216884378
1241460000,0.1429561699204287
1241481600,0.14486080216884378
1241503200,-0.1427599755362845
1241524800,-0.1427599755362845
1241546400,-0.4284920041679565
1241568000,-0.14097465066046322
1241589600,0.002861442314275209
1241611200,0.002861442314275209
1241632800,0.002861442314275209
1241654400,-0.4284920041679565
1241676000,-0.13920549007411331
1241697600,-0.5705589365563459
1241719200,-0.28304158304885263
1241740800,-0.13920549007411331
1241762400,-0.13920549007411331
1241784000,-0.42517575689194986
1241805600,-0.42517575689194986
1241827200,-0.42517575689194986
1241848800,-0.28133966391721055
1241870400,-0.28133966391721055
1241892000,-0.28133966391721055
1241913600,-0.28133966391721055
1241935200,-0.13745277658976107
1241956800,-0.28133966391721055
1241978400,-0.42517575689194986
1242000000,-0.28133966391721055
1242021600,-0.28133966391721055
1242043200,-0.28133966391721055
1242064800,-0.28133966391721055
1242086400,-0.42517575689194986
1242108000,-0.28133966391721055
1242129600,-0.28133966391721055
1242151200,-0.28133966391721055
1242172800,-0.28133966391721055
1242194400,-0.13920549007411331
1242216000,-0.42517575689194986
1242237600,-0.28304158304885263
1242259200,0.004681397253335717
1242280800,-0.5705589365563459
1242302400,0.004681397253335717
1242324000,-0.13920549007411331
1242345600,0.004681397253335717
1242367200,-0.13920549007411331
1242388800,0.004681397253335717
1242410400,0.14674832964172513
1242432000,0.002861442314275209
1242453600,-0.14097465066046322
1242475200,0.002861442314275209
1242496800,0.14486080216884378
1242518400,0.14486080216884378
1242540000,0.2887476894962928
1242561600,0.14486080216884378
1242583200,0.2887476894962928
1242604800,0.286792262895168
1242626400,0.1429561699204287
1242648000,0.43067915022261705
1242669600,0.1429561699204287
1242691200,0.43067915022261705
1242712800,0.42865550235615846
1242734400,0.42865550235615846
1242756000,0.42865550235615846
1242777600,0.42661410987367
1242799200,0.5704502028484093
1242820800,0.42661410987367
1242842400,0.5704502028484093
1242864000,0.5704502028484093
1242885600,0.13909675636617713
1242907200,0.42661410987367
1242928800,0.5683399581480693
1242950400,0.4245552734176812
1242972000,0.7121760511228086
1242993600,0.5683399581480693
1243015200,0.5683399581480693
1243036800,0.7121760511228086
1243058400,0.5683399581480693
1243080000,0.5683399581480693
1243101600,0.5683399581480693
1243123200,0.4245552734176812
1243144800,0.42661410987367
1243166400,0.2828294251432819
1243188000,0.42661410987367
1243209600,0.42661410987367
1243231200,0.13909675636617713
1243252800,0.42661410987367
1243274400,0.5704502028484093
1243296000,0.14103472465103017
1243317600,0.42865550235615846
1243339200,0.14103472465103017
1243360800,0.28481940938141914
1243382400,0.1429561699204287
1243404000,0.1429561699204287
1243425600,0.1429561699204287
1243447200,0.286792262895168
1243468800,-0.28649264431338883
1243490400,0.14486080216884378
1243512000,-0.28649264431338883
1243533600,0.0010247091941044673
1243555200,-0.2847593353908522
1243576800,0.0010247091941044673
1243598400,-0.2847593353908522
1243620000,-0.2847593353908522
1243641600,0.002861442314275209
1243663200,-0.13920549007411331
1243684800,-0.28304158304885263
1243706400,-0.5705589365563459
1243728000,-0.4268262677792416
1243749600,-0.13920549007411331
1243771200,-0.4268262677792416
1243792800,-0.13920549007411331
1243814400,-0.13920549007411331
1243836000,-0.42517575689194986
