timestamp,value
1267704000,0.44358029014362366
1267725600,0.44427482904214344
1267747200,0.4449693679406632
1267768800,0.4456639068391812
1267790400,0.446358445737701
1267812000,0.4470529846362208
1267833600,0.4477475235347388
1267855200,0.44844206243325857
1267876800,0.44913660133177835
1267898400,0.44983114023029636
1267920000,0.45052567912881614
1267941600,0.4512202180273359
1267963200,0.4519147569258539
1267984800,0.4526092958243737
1268006400,0.4533038347228935
1268028000,0.4539983736214115
1268049600,0.45469291251993127
1268071200,0.45538745141845105
1268092800,0.45608199031696905
1268114400,0.45677652921548884
1268136000,0.4574710681140086
1268157600,0.4581656070125266
1268179200,0.4588601459110464
1268200800,0.4595546848095662
1268222400,0.4602492237080842
1268244000,0.46094376260660397
1268265600,0.46163830150512375
1268287200,0.46233284040364175
1268308800,0.46302737930216153
1268330400,0.4637219182006813
1268352000,0.4644164570991993
1268373600,0.4651109959977191
1268395200,0.4658055348962389
1268416800,0.4665000737947569
1268438400,0.46719461269327667
1268460000,0.46788915159179645
1268481600,0.46858369049031445
1268503200,0.46927822938883423
1268524800,0.469972768287354
1268546400,0.470667307185872
1268568000,0.4713618460843918
1268589600,0.4720563849829116
1268611200,0.4727509238814296
1268632800,0.47344546277994937
1268654400,0.47414000167846915
1268676000,0.47483454057698715
1268697600,0.47552907947550693
1268719200,0.4762236183740267
1268740800,0.4769181572725447
1268762400,0.4776126961710645
1268784000,0.4783072350695843
1268805600,0.4790017739681023
1268827200,0.47969631286662207
1268848800,0.48039085176514185
1268870400,0.48108539066365985
1268892000,0.48177992956217963
1268913600,0.4824744684606994
1268935200,0.4831690073592174
1268956800,0.4838635462577372
1268978400,0.484558085156257
1269000000,0.485252624054775
1269021600,0.48594716295329476
1269043200,0.48664170185181455
1269064800,0.48733624075033255
1269086400,0.48803077964885233
1269108000,0.4887253185473721
1269129600,0.4894198574458901
1269151200,0.4901143963444099
1269172800,0.4908089352429297
1269194400,0.4915034741414477
1269216000,0.49219801303996746
1269237600,0.49289255193848724
1269259200,0.49358709083700525
1269280800,0.49428162973552503
1269302400,0.4949761686340448
1269324000,0.4956707075325628
1269345600,0.4963652464310826
1269367200,0.4970597853296024
1269388800,0.4977543242281204
1269410400,0.49844886312664016
1269432000,0.49914340202515994
1269453600,0.49983794092367795
1269475200,0.5005324798221977
1269496800,0.5012270187207175
1269518400,0.5019215576192355
1269540000,0.5026160965177553
1269561600,0.5033106354162751
1269583200,0.5040051743147931
1269604800,0.5046997132133129
1269626400,0.5053942521118326
1269648000,0.5060887910103506
1269669600,0.5067833299088704
1269691200,0.5074778688073902
1269712800,0.5081724077059082
1269734400,0.508866946604428
1269756000,0.5095614855029478
1269777600,0.5102560244014658
1269799200,0.5109505632999856
1269820800,0.5116451021985053
1269842400,0.5123396410970233
1269864000,0.5130341799955431
1269885600,0.5137287188940629
1269907200,0.5144232577925809
1269928800,0.5151177966911007
1269950400,0.5158123355896205
1269972000,0.5165068744881385
1269993600,0.5172014133866583
1270015200,0.5178959522851763
1270036800,0.518590491183696
1270058400,0.5192850300822158
1270080000,0.5199795689807338
1270101600,0.5206741078792536
1270123200,0.5213686467777734
1270144800,0.5220631856762914
1270166400,0.5227577245748112
1270188000,0.523452263473331
1270209600,0.524146802371849
1270231200,0.5248413412703687
1270252800,0.5255358801688885
1270274400,0.5262304190674065
1270296000,0.5269249579659263
1270317600,0.5276194968644461
1270339200,0.5283140357629641
1270360800,0.5290085746614839
1270382400,0.5297031135600037
1270404000,0.5303976524585217
1270425600,0.5310921913570414
1270447200,0.5317867302555612
1270468800,0.5324812691540792
1270490400,0.5330021733279686
1270512000,0.5338717939071564
1270533600,0.5345663328056762
1270555200,0.535260871704196
1270576800,0.535955410602714
1270598400,0.5366499495012338
1270620000,0.5373444883997536
1270641600,0.5380390272982716
1270663200,0.5387335661967914
1270684800,0.5394281050953111
1270706400,0.5401211970377915
1270728000,0.5408157359363095
1270749600,0.5415102748348293
1270771200,0.5422048137333491
1270792800,0.5428993526318671
1270814400,0.5435938915303868
1270836000,0.5442884304289066
1270857600,0.5449829693274246
1270879200,0.5456775082259444
1270900800,0.5463720471244642
1270922400,0.5470665860229822
1270944000,0.547761124921502
1270965600,0.5484556638200218
1270987200,0.5491502027185398
1271008800,0.5498447416170595
1271030400,0.5505392805155793
1271052000,0.5512338194140973
1271073600,0.5519283583126171
1271095200,0.5526228972111369
1271116800,0.5533174361096549
1271138400,0.5540119750081747
1271160000,0.5547065139066945
1271181600,0.5554010528052125
1271203200,0.5560955917037322
1271224800,0.556790130602252
1271246400,0.55748466950077
1271268000,0.5581792083992898
1271289600,0.5588737472978096
1271311200,0.5595682861963276
1271332800,0.5602628250948474
1271354400,0.5609573639933672
1271376000,0.5616519028918852
1271397600,0.5623464417904049
1271419200,0.5630409806889247
1271440800,0.5637355195874427
1271462400,0.5644300584859625
1271484000,0.5651245973844823
1271505600,0.5658191362830003
1271527200,0.5665136751815201
1271548800,0.5672082140800399
1271570400,0.5679027529785579
1271592000,0.5685972918770776
1271613600,0.5692918307755974
1271635200,0.5699863696741154
1271656800,0.5706809085726352
1271678400,0.571375447471155
1271700000,0.572069986369673
1271721600,0.5727645252681928
1271743200,0.5734590641667126
1271764800,0.5741536030652306
1271786400,0.5748481419637503
1271808000,0.5755426808622701
1271829600,0.5762372197607881
1271851200,0.5769317586593079
1271872800,0.5776262975578277
1271894400,0.5783208364563457
1271916000,0.5790153753548655
1271937600,0.5797099142533853
1271959200,0.5804044531519033
1271980800,0.581098992050423
1272002400,0.5817935309489428
1272024000,0.5824880698474608
1272045600,0.5831826087459806
1272067200,0.5838771476445004
1272088800,0.5845716865430184
1272110400,0.5852662254415382
1272132000,0.585960764340058
1272153600,0.586655303238576
1272175200,0.5873498421370957
1272196800,0.5880443810356155
1272218400,0.5887389199341335
1272240000,0.5894334588326533
1272261600,0.5901279977311731
1272283200,0.5908225366296911
1272304800,0.5915170755282109
1272326400,0.5922116144267306
1272348000,0.5929061533252487
1272369600,0.5936006922237684
1272391200,0.5942952311222882
1272412800,0.5949897700208062
1272434400,0.595684308919326
1272456000,0.5963788478178458
1272477600,0.5970733867163638
1272499200,0.5977679256148836
1272520800,0.5984624645134033
1272542400,0.5991570034119214
1272564000,0.5998515423104411
1272585600,0.6005460812089609
1272607200,0.6012406201074789
1272628800,0.6019351590059987
1272650400,0.6026296979045185
1272672000,0.6033242368030365
1272693600,0.6040187757015563
1272715200,0.604713314600076
1272736800,0.605407853498594
1272758400,0.6061023923971138
1272780000,0.6067969312956336
1272801600,0.6074914701941516
1272823200,0.6081860090926714
1272844800,0.6088805479911912
1272866400,0.6095750868897092
1272888000,0.610269625788229
1272909600,0.6109641646867487
1272931200,0.6116587035852667
1272952800,0.6123532424837865
1272974400,0.6130477813823063
1272996000,0.6137423202808243
1273017600,0.6144368591793441
1273039200,0.6151313980778639
1273060800,0.6158259369763819
1273082400,0.6165204758749017
1273104000,0.6172150147734214
1273125600,0.6179095536719394
1273147200,0.6186040925704592
1273168800,0.619298631468979
1273190400,0.619993170367497
1273212000,0.6206877092660168
1273233600,0.6213822481645366
1273255200,0.6220767870630546
1273276800,0.6227713259615744
1273298400,0.6234658648600941
1273320000,0.6241604037586121
1273341600,0.6248549426571319
1273363200,0.6255494815556517
1273384800,0.6262440204541697
1273406400,0.6269385593526895
1273428000,0.6276330982512093
1273449600,0.6283276371497273
1273471200,0.6290221760482471
1273492800,0.6297167149467668
1273514400,0.6304112538452848
1273536000,0.6311057927438046
1273557600,0.6318003316423226
1273579200,0.6324948705408424
1273600800,0.6331894094393622
1273622400,0.6338839483378802
1273644000,0.6345784872364
1273665600,0.6352730261349198
1273687200,0.6359675650334378
1273708800,0.6366621039319575
1273730400,0.6373566428304773
1273752000,0.6380511817289953
1273773600,0.6387457206275151
1273795200,0.6394402595260349
1273816800,0.6401347984245529
1273838400,0.6408293373230727
1273860000,0.6415238762215925
1273881600,0.6422184151201105
1273903200,0.6429129540186302
1273924800,0.64360749291715
1273946400,0.644302031815668
1273968000,0.6449965707141878
1273989600,0.6456911096127076
1274011200,0.6463856485112256
1274032800,0.6470801874097454
1274054400,0.6477747263082652
1274076000,0.6484692652067832
1274097600,0.6491638041053029
1274119200,0.6498583430038227
1274140800,0.6505528819023407
1274162400,0.6512474208008605
1274184000,0.6519419596993803
1274205600,0.6526364985978983
1274227200,0.6533310374964181
1274248800,0.6540255763949379
1274270400,0.6547201152934559
1274292000,0.6554146541919756
1274313600,0.6561091930904954
1274335200,0.6568037319890134
1274356800,0.6574982708875332
1274378400,0.658192809786053
1274400000,0.658887348684571
1274421600,0.6595818875830908
1274443200,0.6602764264816106
1274464800,0.6609709653801286
1274486400,0.6616655042786483
1274508000,0.6623600431771681
1274529600,0.6630545820756861
1274551200,0.6637491209742059
1274572800,0.6644436598727257
1274594400,0.6651381987712437
1274616000,0.6658327376697635
1274637600,0.6665272765682833
1274659200,0.6672218154668013
1274680800,0.667916354365321
1274702400,0.6686108932638408
1274724000,0.6693054321623588
1274745600,0.6699999710608786
1274767200,0.6706945099593984
1274788800,0.6713890488579164
1274810400,0.6720835877564362
1274832000,0.672778126654956
1274853600,0.673472665553474
1274875200,0.6741672044519937
1274896800,0.6748617433505135
1274918400,0.6755562822490315
1274940000,0.6762508211475513
1274961600,0.6769453600460711
1274983200,0.6776398989445891
1275004800,0.6783344378431089
1275026400,0.6790289767416287
1275048000,0.6797235156401467
1275069600,0.6804180545386664
1275091200,0.6811125934371862
1275112800,0.6818071323357042
1275134400,0.682501671234224
1275156000,0.6831962101327438
1275177600,0.6838907490312618
1275199200,0.6845852879297816
1275220800,0.6852798268283014
1275242400,0.6859743657268194
1275264000,0.6866689046253391
1275285600,0.6873634435238589
1275307200,0.6880579824223769
1275328800,0.6887525213208967
1275350400,0.6894470602194165
1275372000,0.6901415991179345
1275393600,0.6908361380164543
1275415200,0.691530676914974
1275436800,0.6922252158134921
1275458400,0.6929197547120118
1275480000,0.6936142936105316
1275501600,0.6943088325090496
1275523200,0.6950033714075694
1275544800,0.6956979103060892
1275566400,0.6963924492046072
1275588000,0.697086988103127
1275609600,0.6977815270016468
1275631200,0.6984760659001648
1275652800,0.6991706047986845
1275674400,0.6998651436972043
1275696000,0.7005596825957223
1275717600,0.7012542214942421
1275739200,0.7019487603927619
1275760800,0.7026432992912799
1275782400,0.7033378381897997
1275804000,0.7040323770883194
1275825600,0.7047269159868375
1275847200,0.7054214548853572
1275868800,0.706115993783877
1275890400,0.706810532682395
1275912000,0.7075050715809148
1275933600,0.7081996104794346
1275955200,0.7088941493779526
1275976800,0.7095886882764724
1275998400,0.7102832271749921
1276020000,0.7109792130295496
1276041600,0.7116723049720299
1276063200,0.7123668438705497
1276084800,0.7130613827690677
1276106400,0.7137559216675875
1276128000,0.7144504605661073
1276149600,0.7151449994646253
1276171200,0.7158395383631451
1276192800,0.7165340772616648
1276214400,0.7172286161601829
1276236000,0.7179231550587026
1276257600,0.7186176939572224
1276279200,0.7193122328557404
1276300800,0.7200067717542602
1276322400,0.72070131065278
1276344000,0.721395849551298
1276365600,0.7220903884498178
1276387200,0.7227849273483375
1276408800,0.7234794662468556
1276430400,0.7241740051453753
1276452000,0.7248685440438951
1276473600,0.7255630829424131
1276495200,0.7262576218409329
1276516800,0.7269521607394527
1276538400,0.7276466996379707
1276560000,0.7283412385364905
1276581600,0.7290357774350102
1276603200,0.7297303163335283
1276624800,0.730424855232048
1276646400,0.7311193941305678
1276668000,0.7318139330290858
1276689600,0.7325084719276056
1276711200,0.7332030108261254
1276732800,0.7338975497246434
1276754400,0.7345920886231632
1276776000,0.735286627521683
1276797600,0.735981166420201
1276819200,0.7366757053187207
1276840800,0.7373702442172405
1276862400,0.7380647831157585
1276884000,0.7387593220142783
1276905600,0.7394538609127981
1276927200,0.7401483998113161
1276948800,0.7408429387098359
1276970400,0.7415374776083556
1276992000,0.7422320165068736
1277013600,0.7429265554053934
1277035200,0.7436210943039132
1277056800,0.7443156332024312
1277078400,0.745010172100951
1277100000,0.745704710999469
1277121600,0.7463992498979888
1277143200,0.7470937887965086
1277164800,0.7477883276950266
1277186400,0.7484828665935463
1277208000,0.7491774054920661
1277229600,0.7498719443905841
1277251200,0.7505664832891039
1277272800,0.7512610221876237
1277294400,0.7519555610861417
1277316000,0.7526500999846615
1277337600,0.7533446388831813
1277359200,0.7540391777816993
1277380800,0.754733716680219
1277402400,0.7554282555787388
1277424000,0.7561227944772568
1277445600,0.7568173333757766
1277467200,0.7575118722742964
1277488800,0.7582064111728144
1277510400,0.7589009500713342
1277532000,0.759595488969854
1277553600,0.760290027868372
1277575200,0.7609845667668917
1277596800,0.7616791056654115
1277618400,0.7623736445639295
1277640000,0.7630681834624493
1277661600,0.7637627223609691
1277683200,0.7644572612594871
1277704800,0.7651518001580069
1277726400,0.7658463390565267
1277748000,0.7665408779550447
1277769600,0.7672354168535644
1277791200,0.7679299557520842
1277812800,0.7686244946506022
1277834400,0.769319033549122
1277856000,0.7700135724476418
1277877600,0.7707081113461598
1277899200,0.7714026502446796
1277920800,0.7720971891431994
1277942400,0.7727917280417174
1277964000,0.7734862669402371
1277985600,0.7741808058387569
1278007200,0.7748753447372749
1278028800,0.7755698836357947
1278050400,0.7762644225343145
1278072000,0.7769589614328325
1278093600,0.7776535003313523
1278115200,0.7783480392298721
1278136800,0.7790425781283901
1278158400,0.7797371170269098
1278180000,0.7804316559254296
1278201600,0.7811261948239476
1278223200,0.7818207337224674
1278244800,0.7825152726209872
1278266400,0.7832098115195052
1278288000,0.783904350418025
1278309600,0.7845988893165448
1278331200,0.7852934282150628
1278352800,0.7859879671135825
1278374400,0.7866825060121023
1278396000,0.7873770449106203
1278417600,0.7880715838091401
1278439200,0.7887661227076599
1278460800,0.7894606616061779
1278482400,0.7901552005046977
1278504000,0.7908497394032175
1278525600,0.7915442783017355
1278547200,0.7922388172002552
1278568800,0.792933356098775
1278590400,0.793627894997293
1278612000,0.7943224338958128
1278633600,0.7950169727943326
1278655200,0.7957115116928506
1278676800,0.7964060505913704
1278698400,0.7971005894898902
1278720000,0.7977951283884082
1278741600,0.7984896672869279
1278763200,0.7991842061854477
1278784800,0.7998787450839657
1278806400,0.8005732839824855
1278828000,0.8012678228810053
1278849600,0.8019623617795233
1278871200,0.8026569006780431
1278892800,0.8033514395765629
1278914400,0.8040459784750809
1278936000,0.8047405173736006
1278957600,0.8054350562721204
1278979200,0.8061295951706384
1279000800,0.8068241340691582
1279022400,0.807518672967678
1279044000,0.808213211866196
1279065600,0.8089077507647158
1279087200,0.8096022896632356
1279108800,0.8102968285617536
1279130400,0.8109913674602733
1279152000,0.8116859063587931
1279173600,0.8123804452573111
1279195200,0.8130749841558309
1279216800,0.8137695230543507
1279238400,0.8144640619528687
1279260000,0.8151586008513885
1279281600,0.8158531397499083
1279303200,0.8165476786484263
1279324800,0.817242217546946
1279346400,0.8179367564454658
1279368000,0.8186312953439838
1279389600,0.8193258342425036
1279411200,0.8200203731410234
1279432800,0.8207149120395414
1279454400,0.8214094509380612
1279476000,0.822103989836581
1279497600,0.822798528735099
1279519200,0.8234930676336187
1279540800,0.8241876065321385
1279562400,0.8248821454306565
1279584000,0.8255766843291763
1279605600,0.8262712232276961
1279627200,0.8269310351812891
1279648800,0.8276603010247339
1279670400,0.8283548399232536
1279692000,0.8290493788217717
1279713600,0.8297439177202914
1279735200,0.8304384566188112
1279756800,0.8311329955173292
1279778400,0.831827534415849
1279800000,0.8325220733143688
1279821600,0.8332166122128868
1279843200,0.8339111511114066
1279864800,0.8346056900099263
1279886400,0.8353002289084444
1279908000,0.8359947678069641
1279929600,0.8366893067054839
1279951200,0.8373838456040019
1279972800,0.8380783845025217
1279994400,0.8387729234010415
1280016000,0.8394674622995595
1280037600,0.8401620011980793
1280059200,0.840856540096599
1280080800,0.841551078995117
1280102400,0.8422456178936368
1280124000,0.8429401567921566
1280145600,0.8436346956906746
1280167200,0.8443292345891944
1280188800,0.8450237734877142
1280210400,0.8457183123862322
1280232000,0.846412851284752
1280253600,0.8471073901832717
1280275200,0.8478019290817898
1280296800,0.8484964679803095
1280318400,0.8491910068788293
1280340000,0.8498855457773473
1280361600,0.8505800846758671
1280383200,0.8512746235743869
1280404800,0.8519691624729049
1280426400,0.8526637013714247
1280448000,0.8533582402699444
1280469600,0.8540527791684625
1280491200,0.8547473180669822
1280512800,0.855441856965502
1280534400,0.85613639586402
1280556000,0.8568309347625398
1280577600,0.8575254736610596
1280599200,0.8582200125595776
1280620800,0.8589145514580974
1280642400,0.8596090903566154
1280664000,0.8603036292551351
1280685600,0.8609981681536549
1280707200,0.8616927070521729
1280728800,0.8623872459506927
1280750400,0.8630817848492125
1280772000,0.8637763237477305
1280793600,0.8644708626462503
1280815200,0.8651654015447701
1280836800,0.8658599404432881
1280858400,0.8665544793418078
1280880000,0.8672490182403276
1280901600,0.8679435571388456
1280923200,0.8686380960373654
1280944800,0.8693326349358852
1280966400,0.8700271738344032
1280988000,0.870721712732923
1281009600,0.8714162516314428
1281031200,0.8721107905299608
1281052800,0.8728053294284805
1281074400,0.8734998683270003
1281096000,0.8741944072255183
1281117600,0.8748889461240381
1281139200,0.8755834850225579
1281160800,0.8762780239210759
1281182400,0.8769725628195957
1281204000,0.8776671017181155
1281225600,0.8783616406166335
1281247200,0.8790561795151532
1281268800,0.879750718413673
1281290400,0.880445257312191
1281312000,0.8811397962107108
1281333600,0.8818343351092306
1281355200,0.8825288740077486
1281376800,0.8832234129062684
1281398400,0.8839179518047882
1281420000,0.8846124907033062
1281441600,0.885307029601826
1281463200,0.8860015685003457
1281484800,0.8866961073988637
1281506400,0.8873906462973835
1281528000,0.8880851851959033
1281549600,0.8887797240944213
1281571200,0.8894742629929411
1281592800,0.8901688018914609
1281614400,0.8908633407899789
1281636000,0.8915578796884986
1281657600,0.8922524185870184
1281679200,0.8929469574855364
1281700800,0.8936414963840562
1281722400,0.894336035282576
1281744000,0.895030574181094
1281765600,0.8957251130796138
1281787200,0.8964196519781336
1281808800,0.8971141908766516
1281830400,0.8978087297751713
1281852000,0.8985032686736911
1281873600,0.8991978075722091
1281895200,0.8998923464707289
1281916800,0.9005868853692487
1281938400,0.9012814242677667
1281960000,0.9019759631662865
1281981600,0.9026705020648063
1282003200,0.9033650409633243
1282024800,0.904059579861844
1282046400,0.9047541187603638
1282068000,0.9054486576588818
1282089600,0.9061431965574016
1282111200,0.9068377354559214
1282132800,0.9075322743544394
1282154400,0.9082268132529592
1282176000,0.908921352151479
1282197600,0.909615891049997
1282219200,0.9103104299485167
1282240800,0.9110049688470365
1282262400,0.9116995077455545
1282284000,0.9123940466440743
1282305600,0.9130885855425941
1282327200,0.9137831244411121
1282348800,0.9144776633396319
1282370400,0.9151722022381517
1282392000,0.9158667411366697
1282413600,0.9165612800351894
1282435200,0.9172558189337092
1282456800,0.9179503578322272
1282478400,0.918644896730747
1282500000,0.9193394356292668
1282521600,0.9200339745277848
1282543200,0.9207285134263046
1282564800,0.9214230523248244
1282586400,0.9221175912233424
1282608000,0.9228121301218621
1282629600,0.9235066690203819
1282651200,0.9242012079188999
1282672800,0.9248957468174197
1282694400,0.9255902857159395
1282716000,0.9262848246144575
1282737600,0.9269793635129773
1282759200,0.927673902411497
1282780800,0.9283684413100151
1282802400,0.9290629802085348
1282824000,0.9297575191070546
1282845600,0.9304520580055726
1282867200,0.9311465969040924
1282888800,0.9318411358026122
1282910400,0.9325356747011302
1282932000,0.93323021359965
1282953600,0.9339247524981698
1282975200,0.9346192913966878
1282996800,0.9353138302952075
1283018400,0.9360083691937273
1283040000,0.9367029080922453
1283061600,0.9373974469907651
1283083200,0.9380919858892849
1283104800,0.9387865247878029
1283126400,0.9394810636863227
1283148000,0.9401756025848425
1283169600,0.9408701414833605
1283191200,0.9415646803818802
1283212800,0.9422592192804
1283234400,0.942953758178918
1283256000,0.9436482970774378
1283277600,0.9443428359759576
1283299200,0.9450373748744756
1283320800,0.9457319137729954
1283342400,0.9464264526715152
1283364000,0.9471209915700332
1283385600,0.9478155304685529
1283407200,0.9485100693670727
1283428800,0.9492046082655907
1283450400,0.9498991471641105
1283472000,0.9505936860626303
1283493600,0.9512882249611483
1283515200,0.9519827638596681
1283536800,0.9526773027581878
1283558400,0.9533718416567059
1283580000,0.9540663805552256
1283601600,0.9547609194537454
1283623200,0.9554554583522634
1283644800,0.9561499972507832
1283666400,0.956844536149303
1283688000,0.957539075047821
1283709600,0.9582336139463408
1283731200,0.9589281528448605
1283752800,0.9596226917433786
1283774400,0.9603172306418983
1283796000,0.9610117695404181
1283817600,0.9617063084389361
1283839200,0.9624008473374559
1283860800,0.9630953862359757
1283882400,0.9637899251344937
1283904000,0.9644844640330135
1283925600,0.9651790029315332
1283947200,0.9658735418300513
1283968800,0.966568080728571
1283990400,0.9672626196270908
1284012000,0.9679571585256088
1284033600,0.9686516974241286
1284055200,0.9693462363226484
1284076800,0.9700407752211664
1284098400,0.9707353141196862
1284120000,0.971429853018206
1284141600,0.972124391916724
1284163200,0.9728189308152437
1284184800,0.9735134697137617
1284206400,0.9742080086122815
1284228000,0.9749025475108013
1284249600,0.9755970864093193
1284271200,0.9762916253078391
1284292800,0.9769876111623965
1284314400,0.9776821500609163
1284336000,0.9783766889594361
1284357600,0.9790712278579541
1284379200,0.9797657667564739
1284400800,0.9802056413922031
1284422400,0.9809001802907211
1284444000,0.9815947191892409
1284465600,0.9822892580877607
1284487200,0.9829837969862787
1284508800,0.9836783358847985
1284530400,0.9843728747833183
1284552000,0.9850674136818363
1284573600,0.985761952580356
1284595200,0.9864564914788758
1284616800,0.9871510303773938
1284638400,0.9878455692759136
1284660000,0.9885401081744334
1284681600,0.9892346470729514
1284703200,0.9899291859714712
1284724800,0.990623724869991
1284746400,0.991318263768509
1284768000,0.9920128026670287
1284789600,0.9927073415655485
1284811200,0.9934018804640665
1284832800,0.9940964193625863
1284854400,0.9947909582611061
1284876000,0.9954854971596241
1284897600,0.9961800360581439
1284919200,0.9968745749566637
1284940800,0.9975691138551817
1284962400,0.9982636527537014
1284984000,0.9989581916522212
1285005600,0.9996527305507392
1285027200,1.0
1285048800,0.5021970341025821
1285070400,0.5022851044509746
1285092000,0.5023731747993672
1285113600,0.5024612451477597
1285135200,0.5025493154961522
1285156800,0.5026373858445448
1285178400,0.5027254561929373
1285200000,0.5028135265413298
1285221600,0.5029015968897224
1285243200,0.5029896672381149
1285264800,0.5030777375865074
1285286400,0.5031658079349
1285308000,0.5032538782832925
1285329600,0.503341948631685
1285351200,0.5034300189800776
1285372800,0.5035180893284701
1285394400,0.5036061596768626
1285416000,0.5036942300252552
1285437600,0.5037823003736477
1285459200,0.5038703707220402
1285480800,0.5039584410704327
1285502400,0.5040465114188253
1285524000,0.5041345817672178
1285545600,0.5042226521156103
1285567200,0.5043107224640029
1285588800,0.5043987928123954
1285610400,0.504486863160788
1285632000,0.5045749335091807
1285653600,0.5046630038575732
1285675200,0.5047510742059658
1285696800,0.5048391445543583
1285718400,0.5049272149027508
1285740000,0.5050152852511434
1285761600,0.5051033555995359
1285783200,0.5051914259479284
1285804800,0.505279496296321
1285826400,0.5053675666447135
1285848000,0.505455636993106
1285869600,0.5055437073414986
1285891200,0.5056317776898911
1285912800,0.5057198480382836
1285934400,0.5058079183866762
1285956000,0.5058959887350687
1285977600,0.5059840590834612
1285999200,0.5060721294318538
1286020800,0.5061601997802463
1286042400,0.5062482701286388
1286064000,0.5063363404770314
1286085600,0.5064244108254239
1286107200,0.5065124811738164
1286128800,0.506600551522209
1286150400,0.5066886218706015
1286172000,0.506776692218994
1286193600,0.5068647625673866
1286215200,0.5069528329157791
1286236800,0.5070409032641716
1286258400,0.5071289736125641
1286280000,0.5072170439609567
1286301600,0.5073051143093492
1286323200,0.5073931846577417
1286344800,0.5074812550061343
1286366400,0.5075693253545268
1286388000,0.5076573957029193
1286409600,0.5077454660513119
1286431200,0.5078335363997044
1286452800,0.5079216067480969
1286474400,0.5080096770964895
1286496000,0.508097747444882
1286517600,0.5081858177932745
1286539200,0.5082738881416671
1286560800,0.5083619584900596
1286582400,0.5084500288384521
1286604000,0.5085380991868447
1286625600,0.5086261695352372
1286647200,0.5087142398836297
1286668800,0.5088023102320223
1286690400,0.508890380580415
1286712000,0.5089784509288076
1286733600,0.5090665212772001
1286755200,0.5091545916255926
1286776800,0.5092426619739852
1286798400,0.5093307323223777
1286820000,0.5094188026707702
1286841600,0.5095068730191628
1286863200,0.5095949433675553
1286884800,0.5096830137159478
1286906400,0.5097710840643404
1286928000,0.5098591544127329
1286949600,0.5099472247611254
1286971200,0.510035295109518
1286992800,0.5101233654579105
1287014400,0.510211435806303
1287036000,0.5102995061546955
1287057600,0.5103875765030881
1287079200,0.5104756468514806
1287100800,0.5105637171998731
1287122400,0.5106517875482657
1287144000,0.5107398578966582
1287165600,0.5108279282450507
1287187200,0.5109159985934433
1287208800,0.5110040689418358
1287230400,0.5110921392902283
1287252000,0.5111802096386209
1287273600,0.5112682799870134
1287295200,0.5113563503354059
1287316800,0.5114444206837985
1287338400,0.511532491032191
1287360000,0.5116205613805835
1287381600,0.5117086317289761
1287403200,0.5117967020773686
1287424800,0.5118847724257611
1287446400,0.5119728427741537
1287468000,0.5120609131225462
1287489600,0.5121489834709387
1287511200,0.5122370538193313
1287532800,0.5123251241677238
1287554400,0.5124131945161163
1287576000,0.5125012648645089
1287597600,0.5125893352129014
1287619200,0.5126774055612939
1287640800,0.5127654759096865
1287662400,0.512853546258079
1287684000,0.5129416166064715
1287705600,0.5130296869548641
1287727200,0.5131177573032568
1287748800,0.5132058276516493
1287770400,0.5132938980000419
1287792000,0.5133819683484344
1287813600,0.513470038696827
1287835200,0.5135581090452195
1287856800,0.513646179393612
1287878400,0.5137342497420045
1287900000,0.5138223200903971
1287921600,0.5139103904387896
1287943200,0.5139984607871821
1287964800,0.5140865311355747
1287986400,0.5141746014839672
1288008000,0.5142626718323597
1288029600,0.5143507421807523
1288051200,0.5144388125291448
1288072800,0.5145268828775373
1288094400,0.5146149532259299
1288116000,0.5147030235743224
1288137600,0.5147910939227149
1288159200,0.5148791642711075
1288180800,0.5149672346195
1288202400,0.5150553049678925
1288224000,0.5151433753162851
1288245600,0.5152314456646776
1288267200,0.5153195160130701
1288288800,0.5154075863614627
1288310400,0.5154956567098552
1288332000,0.5155837270582477
1288353600,0.5156717974066403
1288375200,0.5157598677550328
1288396800,0.5158479381034253
1288418400,0.5159360084518179
1288440000,0.5160240788002104
1288461600,0.5161121491486029
1288483200,0.5162002194969955
1288504800,0.516288289845388
1288526400,0.5163763601937805
1288548000,0.5164644305421731
1288569600,0.5165525008905656
1288591200,0.5166405712389581
1288612800,0.5167286415873507
1288634400,0.5168167119357432
1288656000,0.5169047822841357
1288677600,0.5169928526325283
1288699200,0.5170809229809208
1288720800,0.5171689933293133
1288742400,0.5172570636777059
1288764000,0.5173451340260984
1288785600,0.5174332043744911
1288807200,0.5175212747228837
1288828800,0.5176093450712762
1288850400,0.5176974154196687
1288872000,0.5177854857680613
1288893600,0.5178735561164538
1288915200,0.5179616264648463
1288936800,0.5180496968132389
1288958400,0.5181377671616314
1288980000,0.5182258375100239
1289001600,0.5183139078584165
1289023200,0.518401978206809
1289044800,0.5184900485552015
1289066400,0.5185781189035941
1289088000,0.5186661892519866
1289109600,0.5187542596003791
1289131200,0.5188423299487717
1289152800,0.5189304002971642
1289174400,0.5190184706455567
1289196000,0.5191065409939493
1289217600,0.5191946113423418
1289239200,0.5192826816907343
1289260800,0.5193707520391269
1289282400,0.5194588223875194
1289304000,0.5195468927359119
1289325600,0.5196349630843045
1289347200,0.519723033432697
1289368800,0.5198111037810895
1289390400,0.5198991741294821
1289412000,0.5199872444778746
1289433600,0.5200753148262671
