timestamp,value
1311768000,-0.9999999999999999
1311789600,-0.9999999999999999
1311811200,-0.9999999999999999
1311832800,-0.9999999999999999
1311854400,-0.9999999999999999
1311876000,-0.9999999999999999
1311897600,-0.9999999999999999
1311919200,-0.9999999999999999
1311940800,-0.9999999999999999
1311962400,-0.9999999999999999
1311984000,-0.9999999999999999
1312005600,-0.9999999999999999
1312027200,-0.9999999999999999
1312048800,-0.9999999999999999
1312070400,-0.9999999999999999
1312092000,-0.9999999999999999
1312113600,-0.9999999999999999
1312135200,-0.9999999999999999
1312156800,-0.9999999999999999
1312178400,-0.9999999999999999
1312200000,-0.9999999999999999
1312221600,-0.9999999999999999
1312243200,-0.9999999999999999
1312264800,-0.9999999999999999
1312286400,-0.9999999999999999
1312308000,-0.9999999999999999
1312329600,-0.9999999999999999
1312351200,-0.9999999999999999
1312372800,-0.9999999999999999
1312394400,-0.9999999999999999
1312416000,-0.9999999999999999
1312437600,-0.9999999999999999
1312459200,-0.9999999999999999
1312480800,-0.9999999999999999
1312502400,-0.9999999999999999
1312524000,-0.9999999999999999
1312545600,-0.9999999999999999
1312567200,-0.9999999999999999
1312588800,-0.9999999999999999
1312610400,-0.9999999999999999
1312632000,-0.9999999999999999
1312653600,-0.9999999999999999
1312675200,-0.9999999999999999
1312696800,-0.9999999999999999
1312718400,-0.9999999999999999
1312740000,-0.9999999999999999
1312761600,-0.9999999999999999
1312783200,-0.9999999999999999
1312804800,-0.9999999999999999
1312826400,-0.9999999999999999
1312848000,-0.9999999999999999
1312869600,-0.9999999999999999
1312891200,-0.9999999999999999
1312912800,-0.9999999999999999
1312934400,-0.9999999999999999
1312956000,-0.9999999999999999
1312977600,-0.9999999999999999
1312999200,-0.9999999999999999
1313020800,-0.9999999999999999
1313042400,-0.9999999999999999
1313064000,-0.9999999999999999
1313085600,-0.9999999999999999
1313107200,-0.9999999999999999
1313128800,-0.9999999999999999
1313150400,-0.9999999999999999
1313172000,-0.9999999999999999
1313193600,-0.9999999999999999
1313215200,-0.9999999999999999
1313236800,-0.9999999999999999
1313258400,-0.9999999999999999
1313280000,-0.9999999999999999
1313301600,-0.9999999999999999
1313323200,-0.9999999999999999
1313344800,-0.9999999999999999
1313366400,-0.9999999999999999
1313388000,-0.9999999999999999
1313409600,-0.9999999999999999
1313431200,-0.9999999999999999
1313452800,-0.9999999999999999
1313474400,-0.9999999999999999
1313496000,-0.9999999999999999
1313517600,-0.9999999999999999
1313539200,-0.9999999999999999
1313560800,-0.9999999999999999
1313582400,-0.9999999999999999
1313604000,-0.9999999999999999
1313625600,-0.9999999999999999
1313647200,-0.9999999999999999
1313668800,-0.9999999999999999
1313690400,-0.9999999999999999
1313712000,-0.9999999999999999
1313733600,-0.9999999999999999
1313755200,-0.9999999999999999
1313776800,-0.9999999999999999
1313798400,-0.9999999999999999
1313820000,-0.9999999999999999
1313841600,-0.9999999999999999
1313863200,-0.9999999999999999
1313884800,-0.9999999999999999
1313906400,-0.9999999999999999
1313928000,-0.9999999999999999
1313949600,-0.9999999999999999
1313971200,-0.9999999999999999
1313992800,-0.9999999999999999
1314014400,-0.9999999999999999
1314036000,-0.9999999999999999
1314057600,-0.9999999999999999
1314079200,-0.9999999999999999
1314100800,-0.9999999999999999
1314122400,-0.9999999999999999
1314144000,-0.9999999999999999
1314165600,-0.9999999999999999
1314187200,-0.9999999999999999
1314208800,-0.9999999999999999
1314230400,-0.9999999999999999
1314252000,-0.9999999999999999
1314273600,-0.9999999999999999
1314295200,-0.9999999999999999
1314316800,-0.9999999999999999
1314338400,-0.9999999999999999
1314360000,-0.9999999999999999
1314381600,-0.9999999999999999
1314403200,-0.9999999999999999
1314424800,-0.9999999999999999
1314446400,-0.9999999999999999
1314468000,-0.9999999999999999
1314489600,-0.9999999999999999
1314511200,-0.9999999999999999
1314532800,-0.9999999999999999
1314554400,-0.9999999999999999
1314576000,-0.9999999999999999
1314597600,-0.9999999999999999
1314619200,-0.9999999999999999
1314640800,-0.9999999999999999
1314662400,-0.9999999999999999
1314684000,-0.9999999999999999
1314705600,-0.9999999999999999
1314727200,-0.9999999999999999
1314748800,-0.9999999999999999
1314770400,-0.9999999999999999
1314792000,-0.9999999999999999
1314813600,-0.9999999999999999
1314835200,-0.9999999999999999
1314856800,-0.9999999999999999
1314878400,-0.9999999999999999
1314900000,-0.9999999999999999
1314921600,-0.9999999999999999
1314943200,-0.9999999999999999
1314964800,-0.9999999999999999
1314986400,-0.9999999999999999
1315008000,-0.9999999999999999
1315029600,-0.9999999999999999
1315051200,-0.9999999999999999
1315072800,-0.9999999999999999
1315094400,-0.9999999999999999
1315116000,-0.9999999999999999
1315137600,-0.9999999999999999
1315159200,-0.9999999999999999
1315180800,-0.9999999999999999
1315202400,-0.9999999999999999
1315224000,-0.9999999999999999
1315245600,-0.9999999999999999
1315267200,-0.9999999999999999
1315288800,-0.9999999999999999
1315310400,-0.9999999999999999
1315332000,-0.9999999999999999
1315353600,-0.9999999999999999
1315375200,-0.9999999999999999
1315396800,-0.9999999999999999
1315418400,-0.9999999999999999
1315440000,-0.9999999999999999
1315461600,-0.9999999999999999
1315483200,-0.9999999999999999
1315504800,-0.9999999999999999
1315526400,-0.9999999999999999
1315548000,-0.9999999999999999
1315569600,-0.9999999999999999
1315591200,-0.9999999999999999
1315612800,-0.9999999999999999
1315634400,-0.9999999999999999
1315656000,-0.9999999999999999
1315677600,-0.9999999999999999
1315699200,-0.9999999999999999
1315720800,-0.9999999999999999
1315742400,-0.9999999999999999
1315764000,-0.9999999999999999
1315785600,-0.9999999999999999
1315807200,-0.9999999999999999
1315828800,-0.9999999999999999
1315850400,-0.9999999999999999
1315872000,-0.9999999999999999
1315893600,-0.9999999999999999
1315915200,-0.9999999999999999
1315936800,-0.9999999999999999
1315958400,-0.9999999999999999
1315980000,-0.9999999999999999
1316001600,-0.9999999999999999
1316023200,-0.9999999999999999
1316044800,-0.9999999999999999
1316066400,-0.9999999999999999
1316088000,-0.9999999999999999
1316109600,-0.9999999999999999
1316131200,-0.9999999999999999
1316152800,-0.9999999999999999
1316174400,-0.9999999999999999
1316196000,-0.9999999999999999
1316217600,-0.9999999999999999
1316239200,-0.9999999999999999
1316260800,-0.9999999999999999
1316282400,-0.9999999999999999
1316304000,-0.9999999999999999
1316325600,-0.9999999999999999
1316347200,-0.9999999999999999
1316368800,-0.9999999999999999
1316390400,-0.9999999999999999
1316412000,-0.9999999999999999
1316433600,-0.9999999999999999
1316455200,-0.9999999999999999
1316476800,-0.9999999999999999
1316498400,-0.9999999999999999
1316520000,-0.9999999999999999
1316541600,-0.9999999999999999
1316563200,-0.9999999999999999
1316584800,-0.9999999999999999
1316606400,-0.9999999999999999
1316628000,-0.9999999999999999
1316649600,-0.9999999999999999
1316671200,-0.9999999999999999
1316692800,-0.9999999999999999
1316714400,-0.9999999999999999
1316736000,-0.9999999999999999
1316757600,-0.9999999999999999
1316779200,-0.9999999999999999
1316800800,-0.9999999999999999
1316822400,-0.9999999999999999
1316844000,-0.9999999999999999
1316865600,-0.9999999999999999
1316887200,-0.9999999999999999
1316908800,-0.9999999999999999
1316930400,-0.9999999999999999
1316952000,-0.9999999999999999
1316973600,-0.9999999999999999
1316995200,-0.9999999999999999
1317016800,-0.9999999999999999
1317038400,-0.9999999999999999
1317060000,-0.9999999999999999
1317081600,-0.9999999999999999
1317103200,-0.9999999999999999
1317124800,-0.9999999999999999
1317146400,-0.9999999999999999
1317168000,-0.9999999999999999
1317189600,-0.9999999999999999
1317211200,-0.9999999999999999
1317232800,-0.9999999999999999
1317254400,-0.9999999999999999
1317276000,-0.9999999999999999
1317297600,-0.9999999999999999
1317319200,-0.9999999999999999
1317340800,-0.9999999999999999
1317362400,-0.9999999999999999
1317384000,-0.9999999999999999
1317405600,-0.9999999999999999
1317427200,-0.9999999999999999
1317448800,-0.9999999999999999
1317470400,-0.9999999999999999
1317492000,-0.9999999999999999
1317513600,-0.9999999999999999
1317535200,-0.9999999999999999
1317556800,-0.9999999999999999
1317578400,-0.9999999999999999
1317600000,-0.9999999999999999
1317621600,-0.9999999999999999
1317643200,-0.9999999999999999
1317664800,-0.9999999999999999
1317686400,-0.9999999999999999
1317708000,-0.9999999999999999
1317729600,-0.9999999999999999
1317751200,-0.9999999999999999
1317772800,-0.9999999999999999
1317794400,-0.9999999999999999
1317816000,-0.9999999999999999
1317837600,-0.9999999999999999
1317859200,-0.9999999999999999
1317880800,-0.9999999999999999
1317902400,-0.9999999999999999
1317924000,-0.9999999999999999
1317945600,-0.9999999999999999
1317967200,-0.9999999999999999
1317988800,-0.9999999999999999
1318010400,-0.9999999999999999
1318032000,-0.9999999999999999
1318053600,-0.9999999999999999
1318075200,-0.9999999999999999
1318096800,-0.9999999999999999
1318118400,-0.9999999999999999
1318140000,-0.9999999999999999
1318161600,-0.9999999999999999
1318183200,-0.9999999999999999
1318204800,-0.9999999999999999
1318226400,-0.9999999999999999
1318248000,-0.9999999999999999
1318269600,-0.9999999999999999
1318291200,-0.9999999999999999
1318312800,-0.9999999999999999
1318334400,-0.9999999999999999
1318356000,-0.9999999999999999
1318377600,-0.9999999999999999
1318399200,-0.9999999999999999
1318420800,-0.9999999999999999
1318442400,-0.9999999999999999
1318464000,-0.9999999999999999
1318485600,-0.9999999999999999
1318507200,-0.9999999999999999
1318528800,-0.9999999999999999
1318550400,-0.9999999999999999
1318572000,-0.9999999999999999
1318593600,-0.9999999999999999
1318615200,-0.9999999999999999
1318636800,-0.9999999999999999
1318658400,-0.9999999999999999
1318680000,-0.9999999999999999
1318701600,-0.9999999999999999
1318723200,-0.9999999999999999
1318744800,-0.9999999999999999
1318766400,-0.9999999999999999
1318788000,-0.9999999999999999
1318809600,-0.9999999999999999
1318831200,-0.9999999999999999
1318852800,-0.9999999999999999
1318874400,-0.9999999999999999
1318896000,-0.9999999999999999
1318917600,-0.9999999999999999
1318939200,-0.9999999999999999
1318960800,-0.9999999999999999
1318982400,-0.9999999999999999
1319004000,-0.9999999999999999
1319025600,-0.9999999999999999
1319047200,-0.9999999999999999
1319068800,-0.9999999999999999
1319090400,-0.9999999999999999
1319112000,-0.9999999999999999
1319133600,-0.9999999999999999
1319155200,-0.9999999999999999
1319176800,-0.9999999999999999
1319198400,-0.9999999999999999
1319220000,-0.9999999999999999
1319241600,-0.9999999999999999
1319263200,-0.9999999999999999
1319284800,-0.9999999999999999
1319306400,-0.9999999999999999
1319328000,-0.9999999999999999
1319349600,-0.9999999999999999
1319371200,-0.9999999999999999
1319392800,-0.9999999999999999
1319414400,-0.9999999999999999
1319436000,-0.9999999999999999
1319457600,-0.9999999999999999
1319479200,-0.9999999999999999
1319500800,-0.9999999999999999
1319522400,-0.9999999999999999
1319544000,-0.9999999999999999
1319565600,-0.9999999999999999
1319587200,-0.9999999999999999
1319608800,-0.9999999999999999
1319630400,-0.9999999999999999
1319652000,-0.9999999999999999
1319673600,-0.9999999999999999
1319695200,-0.9999999999999999
1319716800,-0.9999999999999999
1319738400,-0.9999999999999999
1319760000,-0.9999999999999999
1319781600,-0.9999999999999999
1319803200,-0.9999999999999999
1319824800,-0.9999999999999999
1319846400,-0.9999999999999999
1319868000,-0.9999999999999999
1319889600,-0.9999999999999999
1319911200,-0.9999999999999999
1319932800,-0.9999999999999999
1319954400,-0.9999999999999999
1319976000,-0.9999999999999999
1319997600,-0.9999999999999999
1320019200,-0.9999999999999999
1320040800,-0.9999999999999999
1320062400,-0.9999999999999999
1320084000,-0.9999999999999999
1320105600,-0.9999999999999999
1320127200,-0.9999999999999999
1320148800,-0.9999999999999999
1320170400,-0.9999999999999999
1320192000,-0.9999999999999999
1320213600,-0.9999999999999999
1320235200,-0.9999999999999999
1320256800,-0.9999999999999999
1320278400,-0.9999999999999999
1320300000,-0.9999999999999999
1320321600,-0.9999999999999999
1320343200,-0.9999999999999999
1320364800,-0.9999999999999999
1320386400,-0.9999999999999999
1320408000,-0.9999999999999999
1320429600,-0.9999999999999999
1320451200,-0.9999999999999999
1320472800,-0.9999999999999999
1320494400,-0.9999999999999999
1320516000,-0.9999999999999999
1320537600,-0.9999999999999999
1320559200,-0.9999999999999999
1320580800,-0.9999999999999999
1320602400,-0.9999999999999999
1320624000,-0.9999999999999999
1320645600,-0.9999999999999999
1320667200,-0.9999999999999999
1320688800,-0.9999999999999999
1320710400,-0.9999999999999999
1320732000,-0.9999999999999999
1320753600,-0.9999999999999999
1320775200,-0.9999999999999999
1320796800,-0.9999999999999999
1320818400,-0.9999999999999999
1320840000,-0.9999999999999999
1320861600,-0.9999999999999999
1320883200,-0.9999999999999999
1320904800,-0.9999999999999999
1320926400,-0.9999999999999999
1320948000,-0.9999999999999999
1320969600,-0.9999999999999999
1320991200,-0.9999999999999999
1321012800,-0.9999999999999999
1321034400,-0.9999999999999999
1321056000,-0.9999999999999999
1321077600,-0.9999999999999999
1321099200,-0.9999999999999999
1321120800,-0.9999999999999999
1321142400,-0.9999999999999999
1321164000,-0.9999999999999999
1321185600,-0.9999999999999999
1321207200,-0.9999999999999999
1321228800,-0.9999999999999999
1321250400,-0.9999999999999999
1321272000,-0.9999999999999999
1321293600,-0.9999999999999999
1321315200,-0.9999999999999999
1321336800,-0.9999999999999999
1321358400,-0.9999999999999999
1321380000,-0.9999999999999999
1321401600,-0.9999999999999999
1321423200,-0.9999999999999999
1321444800,-0.9999999999999999
1321466400,-0.9999999999999999
1321488000,-0.9999999999999999
1321509600,-0.9999999999999999
1321531200,-0.9999999999999999
1321552800,-0.9999999999999999
1321574400,-0.9999999999999999
1321596000,-0.9999999999999999
1321617600,-0.9999999999999999
1321639200,-0.9999999999999999
1321660800,-0.9999999999999999
1321682400,-0.9999999999999999
1321704000,-0.9999999999999999
1321725600,-0.9999999999999999
1321747200,-0.9999999999999999
1321768800,-0.9999999999999999
1321790400,-0.9999999999999999
1321812000,-0.9999999999999999
1321833600,-0.9999999999999999
1321855200,-0.9999999999999999
1321876800,-0.9999999999999999
1321898400,-0.9999999999999999
1321920000,-0.9999999999999999
1321941600,-0.9999999999999999
1321963200,-0.9999999999999999
1321984800,-0.9999999999999999
1322006400,-0.9999999999999999
1322028000,-0.9999999999999999
1322049600,-0.9999999999999999
1322071200,-0.9999999999999999
1322092800,-0.9999999999999999
1322114400,-0.9999999999999999
1322136000,-0.9999999999999999
1322157600,-0.9999999999999999
1322179200,-0.9999999999999999
1322200800,-0.9999999999999999
1322222400,-0.9999999999999999
1322244000,-0.9999999999999999
1322265600,-0.9999999999999999
1322287200,-0.9999999999999999
1322308800,-0.9999999999999999
1322330400,-0.9999999999999999
1322352000,-0.9999999999999999
1322373600,-0.9999999999999999
1322395200,-0.9999999999999999
1322416800,-0.9999999999999999
1322438400,-0.9999999999999999
1322460000,-0.9999999999999999
1322481600,-0.9999999999999999
1322503200,-0.9999999999999999
1322524800,-0.9999999999999999
1322546400,-0.9999999999999999
1322568000,-0.9999999999999999
1322589600,-0.9999999999999999
1322611200,-0.9999999999999999
1322632800,-0.9999999999999999
1322654400,-0.9999999999999999
1322676000,-0.9999999999999999
1322697600,-0.9999999999999999
1322719200,-0.9999999999999999
1322740800,-0.9999999999999999
1322762400,-0.9999999999999999
1322784000,-0.9999999999999999
1322805600,-0.9999999999999999
1322827200,-0.9999999999999999
1322848800,-0.9999999999999999
1322870400,-0.9999999999999999
1322892000,-0.9999999999999999
1322913600,-0.9999999999999999
1322935200,-0.9999999999999999
1322956800,-0.9999999999999999
1322978400,-0.9999999999999999
1323000000,-0.9999999999999999
1323021600,-0.9999999999999999
1323043200,-0.9999999999999999
1323064800,-0.9999999999999999
1323086400,-0.9999999999999999
1323108000,-0.9999999999999999
1323129600,-0.9999999999999999
1323151200,-0.9999999999999999
1323172800,-0.9999999999999999
1323194400,-0.9999999999999999
1323216000,-0.9999999999999999
1323237600,-0.9999999999999999
1323259200,-0.9999999999999999
1323280800,-0.9999999999999999
1323302400,-0.9999999999999999
1323324000,-0.9999999999999999
1323345600,-0.9999999999999999
1323367200,-0.9999999999999999
1323388800,-0.9999999999999999
1323410400,-0.9999999999999999
1323432000,-0.9999999999999999
1323453600,-0.9999999999999999
1323475200,-0.9999999999999999
1323496800,-0.9999999999999999
1323518400,-0.9999999999999999
1323540000,-0.9999999999999999
1323561600,-0.9999999999999999
1323583200,-0.9999999999999999
1323604800,-0.9999999999999999
1323626400,-0.9999999999999999
1323648000,-0.9999999999999999
1323669600,-0.9999999999999999
1323691200,-0.9999999999999999
1323712800,-0.9999999999999999
1323734400,-0.9999999999999999
1323756000,-0.9999999999999999
1323777600,-0.9999999999999999
1323799200,-0.9999999999999999
1323820800,-0.9999999999999999
1323842400,-0.9999999999999999
1323864000,-0.9999999999999999
1323885600,-0.9999999999999999
1323907200,-0.9999999999999999
1323928800,-0.9999999999999999
1323950400,-0.9999999999999999
1323972000,-0.9999999999999999
1323993600,-0.9999999999999999
1324015200,-0.9999999999999999
1324036800,-0.9999999999999999
1324058400,-0.9999999999999999
1324080000,-0.9999999999999999
1324101600,-0.9999999999999999
1324123200,-0.9999999999999999
1324144800,-0.9999999999999999
1324166400,-0.9999999999999999
1324188000,-0.9999999999999999
1324209600,-0.9999999999999999
1324231200,-0.9999999999999999
1324252800,-0.9999999999999999
1324274400,-0.9999999999999999
1324296000,-0.9999999999999999
1324317600,-0.9999999999999999
1324339200,-0.9999999999999999
1324360800,-0.9999999999999999
1324382400,-0.9999999999999999
1324404000,-0.9999999999999999
1324425600,-0.9999999999999999
1324447200,-0.9999999999999999
1324468800,-0.9999999999999999
1324490400,-0.9999999999999999
1324512000,-0.9999999999999999
1324533600,-0.9999999999999999
1324555200,-0.9999999999999999
1324576800,-0.9999999999999999
1324598400,-0.9999999999999999
1324620000,-0.9999999999999999
1324641600,-0.9999999999999999
1324663200,-0.9999999999999999
1324684800,-0.9999999999999999
1324706400,-0.9999999999999999
1324728000,-0.9999999999999999
1324749600,-0.9999999999999999
1324771200,-0.9999999999999999
1324792800,-0.9999999999999999
1324814400,-0.9999999999999999
1324836000,-0.9999999999999999
1324857600,-0.9999999999999999
1324879200,-0.9999999999999999
1324900800,-0.9999999999999999
1324922400,-0.9999999999999999
1324944000,-0.9999999999999999
1324965600,-0.9999999999999999
1324987200,-0.9999999999999999
1325008800,-0.9999999999999999
1325030400,-0.9999999999999999
1325052000,-0.9999999999999999
1325073600,-0.9999999999999999
1325095200,-0.9999999999999999
1325116800,-0.9999999999999999
1325138400,-0.9999999999999999
1325160000,-0.9999999999999999
1325181600,-0.9999999999999999
1325203200,-0.9999999999999999
1325224800,-0.9999999999999999
1325246400,-0.9999999999999999
1325268000,-0.9999999999999999
1325289600,-0.9999999999999999
1325311200,-0.9999999999999999
1325332800,-0.9999999999999999
1325354400,-0.9999999999999999
1325376000,-0.9999999999999999
1325397600,-0.9999999999999999
1325419200,-0.9999999999999999
1325440800,-0.9999999999999999
1325462400,-0.9999999999999999
1325484000,-0.9999999999999999
1325505600,-0.9999999999999999
1325527200,-0.9999999999999999
1325548800,-0.9999999999999999
1325570400,-0.9999999999999999
1325592000,-0.9999999999999999
1325613600,-0.9999999999999999
1325635200,-0.9999999999999999
1325656800,-0.9999999999999999
1325678400,-0.9999999999999999
1325700000,-0.9999999999999999
1325721600,-0.9999999999999999
1325743200,-0.9999999999999999
1325764800,-0.9999999999999999
1325786400,-0.9999999999999999
1325808000,-0.9999999999999999
1325829600,-0.9999999999999999
1325851200,-0.9999999999999999
1325872800,-0.9999999999999999
1325894400,-0.9999999999999999
1325916000,-0.9999999999999999
1325937600,-0.9999999999999999
1325959200,-0.9999999999999999
1325980800,-0.9999999999999999
1326002400,-0.9999999999999999
1326024000,-0.9999999999999999
1326045600,-0.9999999999999999
1326067200,-0.9999999999999999
1326088800,-0.9999999999999999
1326110400,-0.9999999999999999
1326132000,-0.9999999999999999
1326153600,-0.9999999999999999
1326175200,-0.9999999999999999
1326196800,-0.9999999999999999
1326218400,-0.9999999999999999
1326240000,-0.9999999999999999
1326261600,-0.9999999999999999
1326283200,-0.9999999999999999
1326304800,-0.9999999999999999
1326326400,-0.9999999999999999
1326348000,-0.9999999999999999
1326369600,-0.9999999999999999
1326391200,-0.9999999999999999
1326412800,-0.9999999999999999
1326434400,-0.9999999999999999
1326456000,-0.9999999999999999
1326477600,-0.9999999999999999
1326499200,-0.9999999999999999
1326520800,-0.9999999999999999
1326542400,-0.9999999999999999
1326564000,-0.9999999999999999
1326585600,-0.9999999999999999
1326607200,-0.9999999999999999
1326628800,-0.9999999999999999
1326650400,-0.9999999999999999
1326672000,-0.9999999999999999
1326693600,-0.9999999999999999
1326715200,-0.9999999999999999
1326736800,-0.9999999999999999
1326758400,-0.9999999999999999
1326780000,-0.9999999999999999
1326801600,-0.9999999999999999
1326823200,-0.9999999999999999
1326844800,-0.9999999999999999
1326866400,-0.9999999999999999
1326888000,-0.9999999999999999
1326909600,-0.9999999999999999
1326931200,-0.9999999999999999
1326952800,-0.9999999999999999
1326974400,-0.9999999999999999
1326996000,-0.9999999999999999
1327017600,-0.9999999999999999
1327039200,-0.9999999999999999
1327060800,-0.9999999999999999
1327082400,-0.9999999999999999
1327104000,-0.9999999999999999
1327125600,-0.9999999999999999
1327147200,-0.9999999999999999
1327168800,-0.9999999999999999
1327190400,-0.9999999999999999
1327212000,-0.9999999999999999
1327233600,-0.9999999999999999
1327255200,-0.9999999999999999
1327276800,-0.9999999999999999
1327298400,-0.9999999999999999
1327320000,-0.9999999999999999
1327341600,-0.9999999999999999
1327363200,-0.9999999999999999
1327384800,-0.9999999999999999
1327406400,-0.9999999999999999
1327428000,-0.9999999999999999
1327449600,-0.9999999999999999
1327471200,-0.9999999999999999
1327492800,-0.9999999999999999
1327514400,-0.9999999999999999
1327536000,-0.9999999999999999
1327557600,-0.9999999999999999
1327579200,-0.9999999999999999
1327600800,-0.9999999999999999
1327622400,-0.9999999999999999
1327644000,-0.9999999999999999
1327665600,-0.9999999999999999
1327687200,-0.9999999999999999
1327708800,-0.9999999999999999
1327730400,-0.9999999999999999
1327752000,-0.9999999999999999
1327773600,-0.9999999999999999
1327795200,-0.9999999999999999
1327816800,-0.9999999999999999
1327838400,-0.9999999999999999
1327860000,-0.9999999999999999
1327881600,-0.9999999999999999
1327903200,-0.9999999999999999
1327924800,-0.9999999999999999
1327946400,-0.9999999999999999
1327968000,-0.9999999999999999
1327989600,-0.9999999999999999
1328011200,-0.9999999999999999
1328032800,-0.9999999999999999
1328054400,-0.9999999999999999
1328076000,-0.9999999999999999
1328097600,-0.9999999999999999
1328119200,-0.9999999999999999
1328140800,-0.9999999999999999
1328162400,-0.9999999999999999
1328184000,-0.9999999999999999
1328205600,-0.9999999999999999
1328227200,-0.9999999999999999
1328248800,-0.9999999999999999
1328270400,-0.9999999999999999
1328292000,-0.9999999999999999
1328313600,-0.9999999999999999
1328335200,-0.9999999999999999
1328356800,-0.9999999999999999
1328378400,-0.9999999999999999
1328400000,-0.9999999999999999
1328421600,-0.9999999999999999
1328443200,-0.9999999999999999
1328464800,-0.9999999999999999
1328486400,-0.9999999999999999
1328508000,-0.9999999999999999
1328529600,-0.9999999999999999
1328551200,-0.9999999999999999
1328572800,-0.9999999999999999
1328594400,-0.9999999999999999
1328616000,-0.9999999999999999
1328637600,-0.9999999999999999
1328659200,-0.9999999999999999
1328680800,-0.9999999999999999
1328702400,-0.9999999999999999
1328724000,-0.9999999999999999
1328745600,-0.9999999999999999
1328767200,-0.9999999999999999
1328788800,-0.9999999999999999
1328810400,-0.9999999999999999
1328832000,-0.9999999999999999
1328853600,-0.9999999999999999
1328875200,-0.9999999999999999
1328896800,-0.9999999999999999
1328918400,-0.9999999999999999
1328940000,-0.9999999999999999
1328961600,-0.9999999999999999
1328983200,-0.9999999999999999
1329004800,-0.9999999999999999
1329026400,-0.9999999999999999
1329048000,-0.9999999999999999
1329069600,-0.9999999999999999
1329091200,-0.9999999999999999
1329112800,-0.9999999999999999
1329134400,-0.9999999999999999
1329156000,-0.9999999999999999
1329177600,-0.9999999999999999
1329199200,-0.9999999999999999
1329220800,-0.9999999999999999
1329242400,-0.9999999999999999
1329264000,-0.9999999999999999
1329285600,-0.9999999999999999
1329307200,-0.9999999999999999
1329328800,-0.9999999999999999
1329350400,-0.9999999999999999
1329372000,-0.9999999999999999
1329393600,-0.9999999999999999
1329415200,-0.9999999999999999
1329436800,-0.9999999999999999
1329458400,-0.9999999999999999
1329480000,-0.9999999999999999
1329501600,-0.9999999999999999
1329523200,-0.9999999999999999
1329544800,-0.9999999999999999
1329566400,-0.9999999999999999
1329588000,-0.9999999999999999
1329609600,-0.9999999999999999
1329631200,-0.9999999999999999
1329652800,-0.9999999999999999
1329674400,-0.9999999999999999
1329696000,-0.9999999999999999
1329717600,-0.9999999999999999
1329739200,-0.9999999999999999
1329760800,-0.9999999999999999
1329782400,-0.9999999999999999
1329804000,-0.9999999999999999
1329825600,-0.9999999999999999
1329847200,-0.9999999999999999
1329868800,-0.9999999999999999
1329890400,-0.9999999999999999
1329912000,-0.9999999999999999
1329933600,-0.9999999999999999
1329955200,-0.9999999999999999
1329976800,-0.9999999999999999
1329998400,-0.9999999999999999
1330020000,-0.9999999999999999
1330041600,-0.9999999999999999
1330063200,-0.9999999999999999
1330084800,-0.9999999999999999
1330106400,-0.9999999999999999
1330128000,-0.9999999999999999
1330149600,-0.9999999999999999
1330171200,-0.9999999999999999
1330192800,-0.9999999999999999
1330214400,-0.9999999999999999
1330236000,-0.9999999999999999
1330257600,-0.9999999999999999
1330279200,-0.9999999999999999
1330300800,-0.9999999999999999
1330322400,-0.9999999999999999
1330344000,-0.9999999999999999
1330365600,-0.9999999999999999
1330387200,-0.9999999999999999
1330408800,-0.9999999999999999
1330430400,-0.9999999999999999
1330452000,-0.9999999999999999
1330473600,-0.9999999999999999
1330495200,-0.9999999999999999
1330516800,-0.9999999999999999
1330538400,-0.9999999999999999
1330560000,-0.9999999999999999
1330581600,-0.9999999999999999
1330603200,-0.9999999999999999
1330624800,-0.9999999999999999
1330646400,-0.9999999999999999
1330668000,-0.9999999999999999
1330689600,-0.9999999999999999
1330711200,-0.9999999999999999
1330732800,-0.9999999999999999
1330754400,-0.9999999999999999
1330776000,-0.9999999999999999
1330797600,-0.9999999999999999
1330819200,-0.9999999999999999
1330840800,-0.9999999999999999
1330862400,-0.9999999999999999
1330884000,-0.9999999999999999
1330905600,-0.9999999999999999
1330927200,-0.9999999999999999
1330948800,-0.9999999999999999
1330970400,-0.9999999999999999
1330992000,-0.9999999999999999
1331013600,-0.9999999999999999
1331035200,-0.9999999999999999
1331056800,-0.9999999999999999
1331078400,-0.9999999999999999
1331100000,-0.9999999999999999
1331121600,-0.9999999999999999
1331143200,-0.9999999999999999
1331164800,-0.9999999999999999
1331186400,-0.9999999999999999
1331208000,-0.9999999999999999
1331229600,-0.9999999999999999
1331251200,-0.9999999999999999
1331272800,-0.9999999999999999
1331294400,-0.9999999999999999
1331316000,-0.9999999999999999
1331337600,-0.9999999999999999
1331359200,-0.9999999999999999
1331380800,-0.9999999999999999
1331402400,-0.9999999999999999
1331424000,-0.9999999999999999
1331445600,-0.9999999999999999
1331467200,-0.9999999999999999
1331488800,-0.9999999999999999
1331510400,-0.9999999999999999
1331532000,-0.9999999999999999
1331553600,-0.9999999999999999
1331575200,-0.9999999999999999
1331596800,-0.9999999999999999
1331618400,-0.9999999999999999
1331640000,-0.9999999999999999
1331661600,-0.9999999999999999
1331683200,-0.9999999999999999
1331704800,-0.9999999999999999
1331726400,-0.9999999999999999
1331748000,-0.9999999999999999
1331769600,-0.9999999999999999
1331791200,-0.9999999999999999
1331812800,-0.9999999999999999
1331834400,-0.9999999999999999
1331856000,-0.9999999999999999
1331877600,-0.9999999999999999
