timestamp,value
1270987200,0.22222222222222143
1271008800,0.22222222222222143
1271030400,0.22222222222222143
1271052000,0.22222222222222143
1271073600,0.22222222222222143
1271095200,0.22222222222222143
1271116800,0.22222222222222143
1271138400,0.22222222222222143
1271160000,0.22222222222222143
1271181600,0.22222222222222143
1271203200,0.22222222222222143
1271224800,0.22222222222222143
1271246400,0.22222222222222143
1271268000,0.22222222222222143
1271289600,0.22222222222222143
1271311200,0.22222222222222143
1271332800,0.22222222222222143
1271354400,0.22222222222222143
1271376000,0.22222222222222143
1271397600,0.22222222222222143
1271419200,0.22222222222222143
1271440800,0.22222222222222143
1271462400,0.22222222222222143
1271484000,0.22222222222222143
1271505600,0.22222222222222143
1271527200,0.22222222222222143
1271548800,0.22222222222222143
1271570400,0.22222222222222143
1271592000,0.22222222222222143
1271613600,0.22222222222222143
1271635200,0.22222222222222143
1271656800,0.22222222222222143
1271678400,0.22222222222222143
1271700000,0.22222222222222143
1271721600,0.22222222222222143
1271743200,0.22222222222222143
1271764800,0.22222222222222143
1271786400,0.22222222222222143
1271808000,0.22222222222222143
1271829600,0.22222222222222143
1271851200,0.22222222222222143
1271872800,0.22222222222222143
1271894400,0.22222222222222143
1271916000,0.22222222222222143
1271937600,0.22222222222222143
1271959200,0.22222222222222143
1271980800,0.22222222222222143
1272002400,0.22222222222222143
1272024000,0.22222222222222143
1272045600,0.22222222222222143
1272067200,0.22222222222222143
1272088800,0.22222222222222143
1272110400,0.22222222222222143
1272132000,0.22222222222222143
1272153600,0.22222222222222143
1272175200,0.22222222222222143
1272196800,0.22222222222222143
1272218400,0.22222222222222143
1272240000,0.22222222222222143
1272261600,0.22222222222222143
1272283200,0.22222222222222143
1272304800,0.22222222222222143
1272326400,0.22222222222222143
1272348000,0.22222222222222143
1272369600,0.22222222222222143
1272391200,0.22222222222222143
1272412800,0.22222222222222143
1272434400,0.22222222222222143
1272456000,0.22222222222222143
1272477600,0.22222222222222143
1272499200,0.22222222222222143
1272520800,0.22222222222222143
1272542400,0.22222222222222143
1272564000,0.22222222222222143
1272585600,0.22222222222222143
1272607200,0.22222222222222143
1272628800,0.22222222222222143
1272650400,0.22222222222222143
1272672000,0.22222222222222143
1272693600,0.22222222222222143
1272715200,0.22222222222222143
1272736800,0.22222222222222143
1272758400,0.22222222222222143
1272780000,0.22222222222222143
1272801600,0.22222222222222143
1272823200,0.22222222222222143
1272844800,0.22222222222222143
1272866400,0.22222222222222143
1272888000,0.22222222222222143
1272909600,0.22222222222222143
1272931200,0.22222222222222143
1272952800,0.22222222222222143
1272974400,0.22222222222222143
1272996000,0.22222222222222143
1273017600,0.22222222222222143
1273039200,0.22222222222222143
1273060800,0.22222222222222143
1273082400,0.22222222222222143
1273104000,0.22222222222222143
1273125600,0.22222222222222143
1273147200,0.33333333333333215
1273168800,0.33333333333333215
1273190400,0.33333333333333215
1273212000,0.33333333333333215
1273233600,0.33333333333333215
1273255200,0.33333333333333215
1273276800,0.33333333333333215
1273298400,0.33333333333333215
1273320000,0.33333333333333215
1273341600,0.33333333333333215
1273363200,0.33333333333333215
1273384800,0.8888888888888875
1273406400,0.8888888888888875
1273428000,0.8888888888888875
1273449600,0.8888888888888875
1273471200,0.8888888888888875
1273492800,0.8888888888888875
1273514400,0.8888888888888875
1273536000,0.8888888888888875
1273557600,0.8888888888888875
1273579200,0.8888888888888875
1273600800,0.8888888888888875
1273622400,0.8888888888888875
1273644000,0.8888888888888875
1273665600,0.8888888888888875
1273687200,0.8888888888888875
1273708800,0.8888888888888875
1273730400,0.8888888888888875
1273752000,0.8888888888888875
1273773600,0.8888888888888875
1273795200,0.8888888888888875
1273816800,0.8888888888888875
1273838400,0.8888888888888875
1273860000,0.8888888888888875
1273881600,0.8888888888888875
1273903200,0.8888888888888875
1273924800,0.8888888888888875
1273946400,0.8888888888888875
1273968000,0.8888888888888875
1273989600,0.8888888888888875
1274011200,0.8888888888888875
1274032800,0.8888888888888875
1274054400,0.8888888888888875
1274076000,0.8888888888888875
1274097600,0.8888888888888875
1274119200,0.8888888888888875
1274140800,0.8888888888888875
1274162400,0.8888888888888875
1274184000,0.8888888888888875
1274205600,0.8888888888888875
1274227200,0.8888888888888875
1274248800,0.8888888888888875
1274270400,0.8888888888888875
1274292000,0.8888888888888875
1274313600,0.8888888888888875
1274335200,0.8888888888888875
1274356800,0.8888888888888875
1274378400,0.8888888888888875
1274400000,0.8888888888888875
1274421600,0.8888888888888875
1274443200,0.8888888888888875
1274464800,0.8888888888888875
1274486400,0.8888888888888875
1274508000,0.8888888888888875
1274529600,0.8888888888888875
1274551200,0.8888888888888875
1274572800,0.8888888888888875
1274594400,0.8888888888888875
1274616000,0.8888888888888875
1274637600,0.8888888888888875
1274659200,0.8888888888888875
1274680800,0.8888888888888875
1274702400,0.8888888888888875
1274724000,0.8888888888888875
1274745600,0.8888888888888875
1274767200,0.8888888888888875
1274788800,0.8888888888888875
1274810400,0.8888888888888875
1274832000,0.8888888888888875
1274853600,0.8888888888888875
1274875200,0.9999999999999982
1274896800,0.9999999999999982
1274918400,0.9999999999999982
1274940000,0.9999999999999982
1274961600,0.9999999999999982
1274983200,0.9999999999999982
1275004800,0.9999999999999982
1275026400,0.9999999999999982
1275048000,0.9999999999999982
1275069600,0.9999999999999982
1275091200,0.9999999999999982
1275112800,0.9999999999999982
1275134400,0.9999999999999982
1275156000,0.9999999999999982
1275177600,0.9999999999999982
1275199200,0.9999999999999982
1275220800,0.9999999999999982
1275242400,0.9999999999999982
1275264000,0.9999999999999982
1275285600,0.9999999999999982
1275307200,0.9999999999999982
1275328800,0.9999999999999982
1275350400,0.9999999999999982
1275372000,0.9999999999999982
1275393600,0.9999999999999982
1275415200,0.9999999999999982
1275436800,0.9999999999999982
1275458400,0.9999999999999982
1275480000,0.9999999999999982
1275501600,0.9999999999999982
1275523200,0.9999999999999982
1275544800,0.9999999999999982
1275566400,0.9999999999999982
1275588000,0.9999999999999982
1275609600,0.9999999999999982
1275631200,0.9999999999999982
1275652800,0.9999999999999982
1275674400,0.9999999999999982
1275696000,0.9999999999999982
1275717600,0.9999999999999982
1275739200,0.9999999999999982
1275760800,0.9999999999999982
1275782400,0.9999999999999982
1275804000,0.9999999999999982
1275825600,0.9999999999999982
1275847200,0.9999999999999982
1275868800,0.9999999999999982
1275890400,0.9999999999999982
1275912000,0.9999999999999982
1275933600,0.9999999999999982
1275955200,0.9999999999999982
1275976800,0.9999999999999982
1275998400,0.9999999999999982
1276020000,0.9999999999999982
1276041600,0.9999999999999982
1276063200,0.9999999999999982
1276084800,0.9999999999999982
1276106400,0.9999999999999982
1276128000,0.9999999999999982
1276149600,0.9999999999999982
1276171200,0.9999999999999982
1276192800,0.9999999999999982
1276214400,0.9999999999999982
1276236000,0.9999999999999982
1276257600,0.9999999999999982
1276279200,0.9999999999999982
1276300800,0.9999999999999982
1276322400,0.9999999999999982
1276344000,0.9999999999999982
1276365600,0.9999999999999982
1276387200,0.9999999999999982
1276408800,0.9999999999999982
1276430400,0.9999999999999982
1276452000,0.9999999999999982
1276473600,0.9999999999999982
1276495200,0.9999999999999982
1276516800,0.9999999999999982
1276538400,0.9999999999999982
1276560000,0.9999999999999982
1276581600,0.9999999999999982
1276603200,0.9999999999999982
1276624800,0.9999999999999982
1276646400,0.9999999999999982
1276668000,0.9999999999999982
1276689600,0.9999999999999982
1276711200,0.9999999999999982
1276732800,0.9999999999999982
1276754400,0.9999999999999982
1276776000,0.9999999999999982
1276797600,0.9999999999999982
1276819200,0.9999999999999982
1276840800,0.9999999999999982
1276862400,0.9999999999999982
1276884000,0.9999999999999982
1276905600,0.9999999999999982
1276927200,0.9999999999999982
1276948800,0.9999999999999982
1276970400,0.9999999999999982
1276992000,0.9999999999999982
1277013600,0.9999999999999982
1277035200,0.9999999999999982
1277056800,0.9999999999999982
1277078400,0.9999999999999982
1277100000,0.9999999999999982
1277121600,0.9999999999999982
1277143200,0.9999999999999982
1277164800,0.9999999999999982
1277186400,0.9999999999999982
1277208000,0.9999999999999982
1277229600,0.9999999999999982
1277251200,0.9999999999999982
1277272800,0.9999999999999982
1277294400,0.9999999999999982
1277316000,0.9999999999999982
1277337600,0.9999999999999982
1277359200,0.9999999999999982
1277380800,0.9999999999999982
1277402400,0.9999999999999982
1277424000,0.9999999999999982
1277445600,0.9999999999999982
1277467200,0.9999999999999982
1277488800,0.9999999999999982
1277510400,0.9999999999999982
1277532000,0.9999999999999982
1277553600,0.9999999999999982
1277575200,0.9999999999999982
1277596800,0.9999999999999982
1277618400,0.9999999999999982
1277640000,0.9999999999999982
1277661600,0.9999999999999982
1277683200,0.9999999999999982
1277704800,0.9999999999999982
1277726400,0.9999999999999982
1277748000,0.9999999999999982
1277769600,0.9999999999999982
1277791200,0.9999999999999982
1277812800,0.9999999999999982
1277834400,0.9999999999999982
1277856000,0.9999999999999982
1277877600,0.9999999999999982
1277899200,0.9999999999999982
1277920800,0.9999999999999982
1277942400,0.9999999999999982
1277964000,0.9999999999999982
1277985600,0.9999999999999982
1278007200,0.9999999999999982
1278028800,0.9999999999999982
1278050400,0.9999999999999982
1278072000,0.9999999999999982
1278093600,0.9999999999999982
1278115200,0.9999999999999982
1278136800,0.9999999999999982
1278158400,0.9999999999999982
1278180000,0.9999999999999982
1278201600,0.9999999999999982
1278223200,0.9999999999999982
1278244800,0.9999999999999982
1278266400,0.9999999999999982
1278288000,0.9999999999999982
1278309600,0.9999999999999982
1278331200,0.9999999999999982
1278352800,0.9999999999999982
1278374400,0.9999999999999982
1278396000,0.9999999999999982
1278417600,0.9999999999999982
1278439200,0.9999999999999982
1278460800,0.9999999999999982
1278482400,0.9999999999999982
1278504000,0.9999999999999982
1278525600,0.9999999999999982
1278547200,0.9999999999999982
1278568800,0.9999999999999982
1278590400,0.9999999999999982
1278612000,0.9999999999999982
1278633600,0.9999999999999982
1278655200,0.9999999999999982
1278676800,0.9999999999999982
1278698400,0.9999999999999982
1278720000,0.9999999999999982
1278741600,0.9999999999999982
1278763200,0.9999999999999982
1278784800,0.9999999999999982
1278806400,0.9999999999999982
1278828000,0.9999999999999982
1278849600,0.9999999999999982
1278871200,0.9999999999999982
1278892800,0.9999999999999982
1278914400,0.9999999999999982
1278936000,0.9999999999999982
1278957600,0.9999999999999982
1278979200,0.9999999999999982
1279000800,0.9999999999999982
1279022400,0.9999999999999982
1279044000,0.9999999999999982
1279065600,0.9999999999999982
1279087200,0.9999999999999982
1279108800,0.9999999999999982
1279130400,0.9999999999999982
1279152000,0.9999999999999982
1279173600,0.9999999999999982
1279195200,0.9999999999999982
1279216800,-1.0
1279238400,-1.0
1279260000,-1.0
1279281600,-1.0
1279303200,-1.0
1279324800,-1.0
1279346400,-1.0
1279368000,-1.0
1279389600,-1.0
1279411200,-1.0
1279432800,-1.0
1279454400,-1.0
1279476000,-1.0
1279497600,-1.0
1279519200,-1.0
1279540800,-1.0
1279562400,-1.0
1279584000,-1.0
1279605600,-1.0
1279627200,-1.0
1279648800,-1.0
1279670400,-1.0
1279692000,-1.0
1279713600,-1.0
1279735200,-1.0
1279756800,-1.0
1279778400,-1.0
1279800000,-1.0
1279821600,-1.0
1279843200,-1.0
1279864800,-1.0
1279886400,-1.0
1279908000,-1.0
1279929600,-1.0
1279951200,-1.0
1279972800,-1.0
1279994400,-1.0
1280016000,-1.0
1280037600,-1.0
1280059200,-1.0
1280080800,-1.0
1280102400,-1.0
1280124000,-1.0
1280145600,-1.0
1280167200,-1.0
1280188800,-1.0
1280210400,-1.0
1280232000,-1.0
1280253600,-1.0
1280275200,-1.0
1280296800,-1.0
1280318400,-1.0
1280340000,-1.0
1280361600,-1.0
1280383200,-1.0
1280404800,-1.0
1280426400,-1.0
1280448000,-1.0
1280469600,-1.0
1280491200,-1.0
1280512800,-1.0
1280534400,-1.0
1280556000,-1.0
1280577600,-1.0
1280599200,-1.0
1280620800,-1.0
1280642400,-1.0
1280664000,-1.0
1280685600,-1.0
1280707200,-1.0
1280728800,-1.0
1280750400,-1.0
1280772000,-1.0
1280793600,-1.0
1280815200,-1.0
1280836800,-1.0
1280858400,-1.0
1280880000,-1.0
1280901600,-1.0
1280923200,-1.0
1280944800,-1.0
1280966400,-1.0
1280988000,-1.0
1281009600,-1.0
1281031200,-1.0
1281052800,-1.0
1281074400,-1.0
1281096000,-1.0
1281117600,-1.0
1281139200,-1.0
1281160800,-1.0
1281182400,-1.0
1281204000,-1.0
1281225600,-1.0
1281247200,-1.0
1281268800,-1.0
1281290400,-1.0
1281312000,-1.0
1281333600,-1.0
1281355200,-1.0
1281376800,-1.0
1281398400,-1.0
1281420000,-1.0
1281441600,-1.0
1281463200,-1.0
1281484800,-1.0
1281506400,-1.0
1281528000,-1.0
1281549600,-1.0
1281571200,-1.0
1281592800,-1.0
1281614400,-1.0
1281636000,-1.0
1281657600,-1.0
1281679200,-1.0
1281700800,-1.0
1281722400,-1.0
1281744000,-1.0
1281765600,-1.0
1281787200,-1.0
1281808800,-1.0
1281830400,-1.0
1281852000,-1.0
1281873600,-1.0
1281895200,-1.0
1281916800,-1.0
1281938400,-1.0
1281960000,-1.0
1281981600,-1.0
1282003200,-1.0
1282024800,-1.0
1282046400,-1.0
1282068000,-1.0
1282089600,-1.0
1282111200,-1.0
1282132800,-1.0
1282154400,-1.0
1282176000,-1.0
1282197600,-1.0
1282219200,-1.0
1282240800,-1.0
1282262400,-1.0
1282284000,-1.0
1282305600,-1.0
1282327200,-1.0
1282348800,-1.0
1282370400,-1.0
1282392000,-1.0
1282413600,-1.0
1282435200,-1.0
1282456800,-1.0
1282478400,-1.0
1282500000,-1.0
1282521600,-1.0
1282543200,-1.0
1282564800,-1.0
1282586400,-1.0
1282608000,-1.0
1282629600,-1.0
1282651200,-1.0
1282672800,-1.0
1282694400,-1.0
1282716000,-1.0
1282737600,-1.0
1282759200,-1.0
1282780800,-1.0
1282802400,-1.0
1282824000,-1.0
1282845600,-0.9941520467836257
1282867200,-0.9941520467836257
1282888800,-0.9941520467836257
1282910400,-0.9941520467836257
1282932000,-0.9941520467836257
1282953600,-0.9941520467836257
1282975200,-0.9941520467836257
1282996800,-0.9941520467836257
1283018400,-0.9941520467836257
1283040000,-0.9941520467836257
1283061600,-0.9941520467836257
1283083200,-0.9941520467836257
1283104800,-0.9941520467836257
1283126400,-0.9941520467836257
1283148000,-0.9941520467836257
1283169600,-0.9941520467836257
1283191200,-0.9941520467836257
1283212800,-0.9941520467836257
1283234400,-0.9941520467836257
1283256000,-0.9941520467836257
1283277600,-0.9941520467836257
1283299200,-0.9941520467836257
1283320800,-0.9941520467836257
1283342400,-0.9941520467836257
1283364000,-0.9941520467836257
1283385600,-0.9941520467836257
1283407200,-0.9941520467836257
1283428800,-0.9941520467836257
1283450400,-0.9941520467836257
1283472000,-0.9941520467836257
1283493600,-0.9941520467836257
1283515200,-0.9941520467836257
1283536800,-0.9941520467836257
1283558400,-0.9941520467836257
1283580000,-0.9941520467836257
1283601600,-0.9941520467836257
1283623200,-0.9941520467836257
1283644800,-0.9941520467836257
1283666400,-0.9941520467836257
1283688000,-0.9941520467836257
1283709600,-0.9941520467836257
1283731200,-0.9941520467836257
1283752800,-0.9941520467836257
1283774400,-0.9941520467836257
1283796000,-0.9941520467836257
1283817600,-0.9941520467836257
1283839200,-0.9941520467836257
1283860800,-0.9941520467836257
1283882400,-0.9941520467836257
1283904000,-0.9941520467836257
1283925600,-0.9941520467836257
1283947200,-0.9941520467836257
1283968800,-0.9941520467836257
1283990400,-0.9941520467836257
1284012000,-0.9941520467836257
1284033600,-0.9941520467836257
1284055200,-0.9941520467836257
1284076800,-0.9941520467836257
1284098400,-0.9941520467836257
1284120000,-0.9941520467836257
1284141600,-0.9941520467836257
1284163200,-0.9941520467836257
1284184800,-0.9941520467836257
1284206400,-0.9941520467836257
1284228000,-0.9941520467836257
1284249600,-0.9941520467836257
1284271200,-0.9941520467836257
1284292800,-0.9941520467836257
1284314400,-0.9941520467836257
1284336000,-0.9941520467836257
1284357600,-0.9941520467836257
1284379200,-0.9941520467836257
1284400800,-0.9941520467836257
1284422400,-0.9941520467836257
1284444000,-0.9941520467836257
1284465600,-0.9941520467836257
1284487200,-0.9941520467836257
1284508800,-0.9941520467836257
1284530400,-0.9941520467836257
1284552000,-0.9941520467836257
1284573600,-0.9941520467836257
1284595200,-0.9941520467836257
1284616800,-0.9941520467836257
1284638400,-0.9941520467836257
1284660000,-0.9941520467836257
1284681600,-0.9941520467836257
1284703200,-0.9941520467836257
1284724800,-0.9941520467836257
1284746400,-0.9941520467836257
1284768000,-0.9941520467836257
1284789600,-0.9941520467836257
1284811200,-0.9941520467836257
1284832800,-0.9941520467836257
1284854400,-0.9941520467836257
1284876000,-0.9941520467836257
1284897600,-0.9941520467836257
1284919200,-0.9941520467836257
1284940800,-0.9941520467836257
1284962400,-0.9941520467836257
1284984000,-0.9941520467836257
1285005600,-0.9941520467836257
1285027200,-0.9941520467836257
1285048800,-0.9941520467836257
1285070400,-0.9941520467836257
1285092000,-0.9941520467836257
1285113600,-0.9941520467836257
1285135200,-0.9941520467836257
1285156800,-0.9941520467836257
1285178400,-0.9941520467836257
1285200000,-0.9941520467836257
1285221600,-0.9941520467836257
1285243200,-0.9941520467836257
1285264800,-0.9941520467836257
1285286400,-0.9941520467836257
1285308000,-0.9941520467836257
1285329600,-0.9941520467836257
1285351200,-0.9941520467836257
1285372800,-0.9941520467836257
1285394400,-0.9941520467836257
1285416000,-0.9941520467836257
1285437600,-0.9941520467836257
1285459200,-0.9941520467836257
1285480800,-0.9941520467836257
1285502400,-0.9941520467836257
1285524000,-0.9941520467836257
1285545600,-0.9941520467836257
1285567200,-0.9941520467836257
1285588800,-0.9941520467836257
1285610400,-0.9941520467836257
1285632000,-0.9941520467836257
1285653600,-0.9941520467836257
1285675200,-0.9941520467836257
1285696800,-0.9941520467836257
1285718400,-0.9941520467836257
1285740000,-0.9941520467836257
1285761600,-0.9941520467836257
1285783200,-0.9941520467836257
1285804800,-0.9941520467836257
1285826400,-0.9941520467836257
1285848000,-0.9941520467836257
1285869600,-0.9941520467836257
1285891200,-0.9941520467836257
1285912800,-0.9941520467836257
1285934400,-0.9941520467836257
1285956000,-0.9941520467836257
1285977600,-0.9941520467836257
1285999200,-0.9941520467836257
1286020800,-0.9941520467836257
1286042400,-0.9941520467836257
1286064000,-0.9941520467836257
1286085600,-0.9941520467836257
1286107200,-0.9941520467836257
1286128800,-0.9941520467836257
1286150400,-0.9941520467836257
1286172000,-0.9941520467836257
1286193600,-0.9941520467836257
1286215200,-0.9941520467836257
1286236800,-0.9941520467836257
1286258400,-0.9941520467836257
1286280000,-0.9941520467836257
1286301600,-0.9941520467836257
1286323200,-0.9941520467836257
1286344800,-0.9941520467836257
1286366400,-0.9941520467836257
1286388000,-0.9941520467836257
1286409600,-0.9941520467836257
1286431200,-0.9941520467836257
1286452800,-0.9941520467836257
1286474400,-0.9941520467836257
1286496000,-0.9941520467836257
1286517600,-0.9941520467836257
1286539200,-0.9941520467836257
1286560800,-0.9941520467836257
1286582400,-0.9941520467836257
1286604000,-0.9941520467836257
1286625600,-0.9941520467836257
1286647200,-0.9941520467836257
1286668800,-0.9941520467836257
1286690400,-0.9941520467836257
1286712000,-0.9941520467836257
1286733600,-0.9941520467836257
1286755200,-0.9941520467836257
1286776800,-0.9941520467836257
1286798400,-0.9941520467836257
1286820000,-0.9941520467836257
1286841600,-0.9941520467836257
1286863200,-0.9941520467836257
1286884800,-0.9941520467836257
1286906400,-0.9941520467836257
1286928000,-0.9941520467836257
1286949600,-0.9941520467836257
1286971200,-0.9941520467836257
1286992800,-0.9941520467836257
1287014400,-0.9941520467836257
1287036000,-0.9941520467836257
1287057600,-0.9941520467836257
1287079200,-0.9941520467836257
1287100800,-0.9941520467836257
1287122400,-0.9941520467836257
1287144000,-0.9941520467836257
1287165600,-0.9941520467836257
1287187200,-0.9941520467836257
1287208800,-0.9941520467836257
1287230400,-0.9941520467836257
1287252000,-0.9941520467836257
1287273600,-0.9941520467836257
1287295200,-0.9941520467836257
1287316800,-0.9941520467836257
1287338400,-0.9941520467836257
1287360000,-0.9941520467836257
1287381600,-0.9941520467836257
1287403200,-0.9941520467836257
1287424800,-0.9941520467836257
1287446400,-0.9941520467836257
1287468000,-0.9941520467836257
1287489600,-0.9941520467836257
1287511200,-0.9941520467836257
1287532800,-0.9941520467836257
1287554400,-0.9941520467836257
1287576000,-0.9941520467836257
1287597600,-0.9941520467836257
1287619200,-0.9941520467836257
1287640800,-0.9941520467836257
1287662400,-0.9941520467836257
1287684000,-0.9941520467836257
1287705600,-0.9941520467836257
1287727200,-0.9941520467836257
1287748800,-0.9941520467836257
1287770400,-0.9941520467836257
1287792000,-0.9941520467836257
1287813600,-0.9941520467836257
1287835200,-0.9941520467836257
1287856800,-0.9941520467836257
1287878400,-0.9941520467836257
1287900000,-0.9941520467836257
1287921600,-0.9941520467836257
1287943200,-0.9941520467836257
1287964800,-0.9941520467836257
1287986400,-0.9941520467836257
1288008000,-0.9941520467836257
1288029600,-0.9941520467836257
1288051200,-0.9941520467836257
1288072800,-0.9941520467836257
1288094400,-0.9941520467836257
1288116000,-0.9941520467836257
1288137600,-0.9941520467836257
1288159200,-0.9941520467836257
1288180800,-0.9941520467836257
1288202400,-0.9941520467836257
1288224000,-0.9941520467836257
1288245600,-0.9941520467836257
1288267200,-0.9941520467836257
1288288800,-0.9941520467836257
1288310400,-0.9941520467836257
1288332000,-0.9941520467836257
1288353600,-0.9941520467836257
1288375200,-0.9941520467836257
1288396800,-0.9941520467836257
1288418400,-0.9941520467836257
1288440000,-0.9941520467836257
1288461600,-0.9941520467836257
1288483200,-0.9941520467836257
1288504800,-0.9941520467836257
1288526400,-0.9941520467836257
1288548000,-0.9941520467836257
1288569600,-0.9941520467836257
1288591200,-0.9941520467836257
1288612800,-0.9941520467836257
1288634400,-0.9941520467836257
1288656000,-0.9941520467836257
1288677600,-0.9941520467836257
1288699200,-0.9941520467836257
1288720800,-0.9941520467836257
1288742400,-0.9941520467836257
1288764000,-0.9941520467836257
1288785600,-0.9941520467836257
1288807200,-0.9941520467836257
1288828800,-0.9941520467836257
1288850400,-0.9941520467836257
1288872000,-0.9941520467836257
1288893600,-0.9941520467836257
1288915200,-0.9941520467836257
1288936800,-0.9941520467836257
1288958400,-0.9941520467836257
1288980000,-0.9941520467836257
1289001600,-0.9941520467836257
1289023200,-0.9941520467836257
1289044800,-0.9941520467836257
1289066400,-0.9941520467836257
1289088000,-0.9941520467836257
1289109600,-0.9941520467836257
1289131200,-0.9941520467836257
1289152800,-0.9941520467836257
1289174400,-0.9941520467836257
1289196000,-0.9941520467836257
1289217600,-0.9941520467836257
1289239200,-0.9941520467836257
1289260800,-0.9941520467836257
1289282400,-0.9941520467836257
1289304000,-0.9941520467836257
1289325600,-0.9941520467836257
1289347200,-0.9941520467836257
1289368800,-0.9941520467836257
1289390400,-0.9941520467836257
1289412000,-0.9941520467836257
1289433600,-0.9941520467836257
1289455200,-0.9941520467836257
1289476800,-0.9941520467836257
1289498400,-0.9941520467836257
1289520000,-0.9941520467836257
1289541600,-0.9941520467836257
1289563200,-0.9941520467836257
1289584800,-0.9941520467836257
1289606400,-0.9941520467836257
1289628000,-0.9941520467836257
1289649600,-0.9941520467836257
1289671200,-0.9941520467836257
1289692800,-0.9941520467836257
1289714400,-0.9941520467836257
1289736000,-0.9941520467836257
1289757600,-0.9941520467836257
1289779200,-0.9941520467836257
1289800800,-0.9941520467836257
1289822400,-0.9941520467836257
1289844000,-0.9941520467836257
1289865600,-0.9941520467836257
1289887200,-0.9941520467836257
1289908800,-0.9941520467836257
1289930400,-0.9941520467836257
1289952000,-0.9941520467836257
1289973600,-0.9941520467836257
1289995200,-0.9941520467836257
1290016800,-0.9941520467836257
1290038400,-0.9941520467836257
1290060000,-0.9941520467836257
1290081600,-0.9941520467836257
1290103200,-0.9941520467836257
1290124800,-0.9941520467836257
1290146400,-0.9941520467836257
1290168000,-0.9941520467836257
1290189600,-0.9941520467836257
1290211200,-0.9941520467836257
1290232800,-0.9941520467836257
1290254400,-0.9941520467836257
1290276000,-0.9941520467836257
1290297600,-0.9941520467836257
1290319200,-0.9941520467836257
1290340800,-0.9941520467836257
1290362400,-0.9941520467836257
1290384000,-0.9941520467836257
1290405600,-0.9941520467836257
1290427200,-0.9941520467836257
1290448800,-0.9941520467836257
1290470400,-0.9941520467836257
1290492000,-0.9941520467836257
1290513600,-0.9941520467836257
1290535200,-0.9941520467836257
1290556800,-0.9941520467836257
1290578400,-0.9941520467836257
1290600000,-0.9941520467836257
1290621600,-0.9941520467836257
1290643200,-0.9941520467836257
1290664800,-0.9941520467836257
1290686400,-0.9941520467836257
1290708000,-0.9941520467836257
1290729600,-0.9941520467836257
1290751200,-0.9941520467836257
1290772800,-0.9941520467836257
1290794400,-0.9941520467836257
1290816000,-0.9941520467836257
1290837600,-0.9941520467836257
1290859200,-0.9941520467836257
1290880800,-0.9941520467836257
1290902400,-0.9941520467836257
1290924000,-0.9941520467836257
1290945600,-0.9941520467836257
1290967200,-0.9941520467836257
1290988800,-0.9941520467836257
1291010400,-0.9941520467836257
1291032000,-0.9941520467836257
1291053600,-0.9941520467836257
1291075200,-0.9941520467836257
1291096800,-0.9941520467836257
1291118400,-0.9941520467836257
1291140000,-0.9941520467836257
1291161600,-0.9941520467836257
1291183200,-0.9941520467836257
1291204800,-0.9941520467836257
1291226400,-0.9941520467836257
1291248000,-0.9941520467836257
1291269600,-0.9941520467836257
1291291200,-0.9941520467836257
1291312800,-0.9941520467836257
1291334400,-0.9941520467836257
1291356000,-0.9941520467836257
1291377600,-0.9941520467836257
1291399200,-0.9941520467836257
1291420800,-0.9941520467836257
1291442400,-0.9941520467836257
1291464000,-0.9941520467836257
1291485600,-0.9941520467836257
1291507200,-0.9941520467836257
1291528800,-0.9941520467836257
1291550400,-0.9941520467836257
1291572000,-0.9941520467836257
1291593600,-0.9941520467836257
1291615200,-0.9941520467836257
1291636800,-0.9941520467836257
1291658400,-0.9941520467836257
1291680000,-0.9941520467836257
1291701600,-0.9941520467836257
1291723200,-0.9941520467836257
1291744800,-0.9941520467836257
1291766400,-0.9941520467836257
1291788000,-0.9941520467836257
1291809600,-0.9941520467836257
1291831200,-0.9941520467836257
1291852800,-0.9941520467836257
1291874400,-0.9941520467836257
1291896000,-0.9941520467836257
1291917600,-0.9941520467836257
1291939200,-0.9941520467836257
1291960800,-0.9941520467836257
1291982400,-0.9941520467836257
1292004000,-0.9941520467836257
1292025600,-0.9941520467836257
1292047200,-0.9941520467836257
1292068800,-0.9941520467836257
1292090400,-0.9941520467836257
1292112000,-0.9941520467836257
1292133600,-0.9941520467836257
1292155200,-0.9941520467836257
1292176800,-0.9941520467836257
1292198400,-0.9941520467836257
1292220000,-0.9941520467836257
1292241600,-0.9941520467836257
1292263200,-0.9941520467836257
1292284800,-0.9941520467836257
1292306400,-0.9941520467836257
1292328000,-0.9941520467836257
1292349600,-0.9941520467836257
1292371200,-0.9941520467836257
1292392800,-0.9941520467836257
1292414400,-0.9941520467836257
1292436000,-0.9941520467836257
1292457600,-0.9941520467836257
1292479200,-0.9941520467836257
1292500800,-0.9941520467836257
1292522400,-0.9941520467836257
1292544000,-0.9941520467836257
1292565600,-0.9941520467836257
1292587200,-0.9941520467836257
1292608800,-0.9941520467836257
1292630400,-0.9941520467836257
1292652000,-0.9941520467836257
1292673600,-0.9941520467836257
1292695200,-0.9941520467836257
1292716800,-0.9941520467836257
1292738400,-0.9941520467836257
1292760000,-0.9941520467836257
1292781600,-0.9941520467836257
1292803200,-0.9941520467836257
1292824800,-0.9941520467836257
1292846400,-0.9941520467836257
1292868000,-0.9941520467836257
