timestamp,value
1309846501,0.0974506283662
1309850101,0.0919031141869
1309853701,0.157662337662
1309857301,0.167058823529
1309860901,0.235480225989
1309864501,0.212184300341
1309868101,0.112742857143
1309871701,0.147730337079
1309875301,0.119763058697
1309878901,0.0867731204258
1309882501,0.127560553633
1309886101,0.0977996485062
1309889701,0.114170134073
1309893301,0.105995567048
1309896901,0.0858952702703
1309900501,0.160833333333
1309904101,0.192157221207
1309907701,0.107871700635
1309911301,0.083264947245
1309914901,0.0918414995067
1309918501,0.0995795691452
1309922101,0.0932699753608
1309925701,0.101591296928
1309929301,0.0921109399076
1309932901,0.127071583514
1309936501,0.137097966728
1309940101,0.118421052632
1309943701,0.144338842975
1309947301,0.0782887700535
1309950901,0.220301204819
1309954501,0.164699453552
1309958101,0.108463047744
1309961701,0.102736976943
1309965301,0.102960647297
1309968901,0.123211245809
1309972501,0.113019491245
1309976101,0.084253776435
1309979701,0.110483921324
1309983301,0.113454935622
1309986901,0.116834291188
1309990501,0.0972659340659
1309994101,0.105179153094
1309997701,0.10259502924
1310008501,0.107587501676
1310012101,0.0903654342218
1310015701,0.127488095238
1310019301,0.0985870445344
1310022901,0.136444444444
1310026501,0.140586206897
1310030101,0.188407643312
1310033701,0.283051948052
1310037301,0.251264367816
1310040901,0.193255319149
1310044501,0.140306486101
1310048101,0.13211786372
1310051701,0.117506534239
1310055301,0.122098009188
1310058901,0.1728287708
1310062501,0.208624247635
1310066101,0.139134796238
1310069701,0.178056994819
1310073301,0.109612486545
1310076901,0.086958041958
1310080501,0.134871794872
1310084101,0.121639157655
1310098501,0.132551401869
1310109301,0.143741677763
1310112901,0.117344018317
1310127301,0.189715994021
1310134501,0.603828125
1310138101,0.17552404439
1310141701,0.129837033122
1310145301,0.185934489403
1310148901,0.237457081545
1310152501,0.206713178295
1310156101,0.128012345679
1310159701,0.211916932907
1310195701,0.34578125
1310217301,0.133918069867
1310224501,0.150357746845
1310228101,0.203111864407
1310231701,0.130078543377
1310235301,0.167640449438
1310238901,0.113326102675
1310242501,0.206984732824
1310246101,0.245220125786
1310249701,0.218996282528
1310253301,0.175434131737
1310256901,0.159976387249
1310260501,0.102847736626
1310264101,0.133527934714
1310267701,0.130798296966
1310271301,0.142358490566
1310274901,0.118586849853
1310278501,0.23673151751
1310282101,0.255961538462
1310285701,0.200746268657
1310289301,0.259387755102
1310292901,0.311612903226
1310296501,0.317843137255
1310300101,0.239368421053
1310303701,0.264626168224
1310307301,0.240777777778
1310310901,0.228554216867
1310314501,0.15796
1310318101,0.143783359498
1310321701,0.148010948905
1310325301,0.160905550146
1310328901,0.145347776511
1310332501,0.155945121951
1310336101,0.136297468354
1310339701,0.164156769596
1310343301,0.124148727984
1310346901,0.141942344045
1310350501,0.136494117647
1310354101,0.146881275842
1310357701,0.142295918367
1310361301,0.157718978102
1310364901,0.138475120385
1310368501,0.136170212766
1310372101,0.275098039216
1310375701,0.4325
1310379301,0.333389830508
1310382901,0.316944444444
1310386501,0.301511627907
1310390101,0.195191637631
1310393701,0.159351145038
1310397301,0.145196471532
1310400901,0.0943785310734
1310404501,0.0936181756528
1310408101,0.0955099293167
1310411701,0.0875148456057
1310415301,0.101887323944
1310418901,0.0932715820674
1310422501,0.0801869782972
1310426101,0.107423208191
1310429701,0.122129554656
1310433301,0.118618346546
1310436901,0.121473647712
1310440501,0.122239309827
1310444101,0.130082244799
1310447701,0.119370415648
1310451301,0.192372654155
1310454901,0.154179104478
1310458501,0.156139705882
1310462101,0.153510638298
1310465701,0.216650717703
1310469301,0.129122516556
1310472901,0.22879350348
1310476501,0.16101138647
1310480101,0.15261954262
1310483701,0.152978723404
1310487301,0.132756240042
1310490901,0.129964483031
1310494501,0.15354601227
1310498101,0.167512367491
1310501701,0.154508320726
1310505301,0.112512195122
1310508901,0.148014184397
1310512501,0.169751908397
1310516101,0.15028150134
1310519701,0.133869463869
1310523301,0.132169715447
1310526901,0.129479535119
1310530501,0.139127906977
1310534101,0.15101424979
1310537701,0.175512010114
1310541301,0.175958646617
1310544901,0.169254237288
1310548501,0.228617021277
1310552101,0.258172588832
1310555701,0.213432432432
1310559301,0.105857142857
1310562901,0.158034006376
1310566501,0.140938438438
1310570101,0.150185799602
1310573701,0.132851669403
1310577301,0.13836593786
1310580901,0.151510282776
1310584501,0.159337270341
1310588101,0.121835268104
1310591701,0.145459795646
1310595301,0.131162561576
1310598901,0.120149253731
1310602501,0.104272493573
1310606101,0.0982119360902
1310609701,0.0969272030651
1310613301,0.0977994011976
1310616901,0.0942741935484
1310620501,0.137114351497
1310624101,0.110455341506
1310627701,0.132583201268
1310631301,0.905384615385
1310634901,0.929024390244
1310638501,0.080628742515
1310642101,0.234353982301
1310645701,0.219498480243
1310649301,0.109202453988
1310652901,0.14149825784
1310656501,0.140991957105
1310660101,0.109823451033
1310663701,0.105365853659
1310667301,0.115941305027
1310670901,0.100774410774
1310674501,0.11730255164
1310678101,0.0914271151886
1310681701,0.0999763942166
1310685301,0.12420043573
1310688901,0.106020898051
1310692501,0.10282315428
1310696101,0.0991451117931
1310699701,0.0938920262028
1310703301,0.11195137556
1310706901,0.0975516449885
1310710501,0.113910293272
1310714101,0.134588969823
1310717701,0.146608863198
1310721301,0.156511627907
1310724901,0.21465408805
1310728501,0.224078014184
1310732101,0.154351648352
1310735701,0.109958868895
1310739301,0.137310679612
1310742901,0.109104735569
1310746501,0.0982808798646
1310750101,0.11754552352
1310753701,0.0889911655742
1310757301,0.11289904502
1310760901,0.101403390969
1310764501,0.0668030888031
1310768101,0.121771653543
1310771701,0.131725858527
1310775301,0.133956783564
1310778901,0.117522584177
1310782501,0.112670327435
1310786101,0.0972860935266
1310789701,0.0980245649949
1310793301,0.0919003404519
1310796901,0.116577801959
1310800501,0.128799102132
1310804101,0.168407079646
1310807701,0.182575757576
1310811301,0.189291338583
1310814901,0.23812039312
1310818501,0.115591182365
1310822101,0.107126168224
1310825701,0.141284296556
1310829301,0.0946594481313
1310832901,0.0942366412214
1310836501,0.127298161471
1310847301,0.102792036694
1310850901,0.113004797209
1310854501,0.0771113306983
1310858101,0.120816471424
1310861701,0.122554900911
1310865301,0.114484643415
1310868901,0.114307578376
1310872501,0.0993754182467
1310876101,0.0992132564841
1310879701,0.0986905187835
1310883301,0.135389090909
1310886901,0.121842385517
1310890501,0.167322515213
1310894101,0.17
1310897701,0.183907563025
1310901301,0.132602230483
1310904901,0.161038575668
1310908501,0.177995802728
1310912101,0.0952519762846
1310915701,0.127944685466
1310919301,0.0854723346829
1310922901,0.11407226959
1310926501,0.113168660749
1310930101,0.0855238375515
1310933701,0.10865648855
1310937301,0.100094339623
1310940901,0.0750572519084
1310944501,0.113049555273
1310948101,0.10868286445
1310951701,0.107530656408
1310955301,0.0980018103643
1310958901,0.09244082519
1310962501,0.0976024705222
1310966101,0.100740474479
1310969701,0.141909246575
1310973301,0.13353437877
1310976901,0.143549107143
1310980501,0.169227941176
1310984101,0.243670411985
1310987701,0.189020501139
1310991301,0.105336990596
1310994901,0.165525629887
1310998501,0.115012
1311002101,0.146530892449
1311005701,0.101555815998
1311009301,0.101369179601
1311012901,0.121463660834
1311016501,0.111030521825
1311020101,0.0851863041289
1311023701,0.103551431268
1311027301,0.0929201902748
1311030901,0.122923861852
1311034501,0.114818885836
1311038101,0.103286152394
1311041701,0.10365589111
1311045301,0.0857643665409
1311048901,0.0895652173913
1311052501,0.096072319202
1311056101,0.127231060606
1311059701,0.134073033708
1311063301,0.172838541667
1311066901,0.188893617021
1311070501,0.2149609375
1311074101,0.086119266055
1311077701,0.196617647059
1311081301,0.166262265834
1311084901,0.111147058824
1311088501,0.0725453545904
1311092101,0.121498605022
1311095701,0.0848130968622
1311099301,0.111433962264
1311102901,0.0566938616939
1311106501,0.102495905667
1311110101,0.0980136286201
1311113701,0.0716746411483
1311117301,0.11152
1311120901,0.107303370787
1311124501,0.105507749248
1311128101,0.0979197530864
1311131701,0.088651636679
1311135301,0.0995587781549
1311138901,0.102501797268
1311142501,0.0975115030675
1311146101,0.128932038835
1311149701,0.989074074074
1311153301,1.034
1311156901,0.0720195838433
1311160501,0.224376528117
1311164101,0.168371501272
1311167701,0.150963748895
1311171301,0.0972506619594
1311174901,0.0928123874685
1311178501,0.120405991328
1311182101,0.0833705114255
1311185701,0.104474854601
1311189301,0.0879897473453
1311192901,0.0907471264368
1311196501,0.100397071872
1311200101,0.0518366500829
1311203701,0.105611555009
1311207301,0.106565029682
1311210901,0.0968093110745
1311214501,0.0909211618257
1311218101,0.0922848129788
1311221701,0.0945566361556
1311225301,0.0911229188806
1311228901,0.0957755359395
1311232501,0.124945205479
1311236101,0.135218579235
1311239701,0.137637795276
1311243301,0.140516304348
1311246901,0.180166270784
1311250501,0.19986631016
1311254101,0.101
1311257701,0.127293785311
1311261301,0.0959362254357
1311264901,0.142176870748
1311279301,0.0933480364257
1311286501,0.0780254515599
1311290101,0.0975723763571
1311293701,0.0951793248945
1311297301,0.0936876609693
1311300901,0.0865522518583
1311304501,0.0898080697928
1311308101,0.0996096440873
1311311701,0.111351351351
1311315301,0.0980949241925
1311318901,0.11395049505
1311322501,0.107567567568
1311326101,0.13404494382
1311329701,0.192386363636
1311333301,0.198952380952
1311336901,0.117111731844
1311340501,0.124281391831
1311344101,0.110217261905
1311347701,0.0943178294574
1311351301,0.0908305136881
1311354901,0.123542435424
1311358501,0.104650176678
1311362101,0.0914649470899
1311365701,0.0726749167063
1311369301,0.0800471698113
1311383701,0.0989130434783
1311390901,0.0907375415282
1311394501,0.091341209173
1311398101,0.0971321424689
1311401701,0.0819574944072
1311412501,0.151049822064
1311416101,0.101444108761
1311419701,0.22393220339
1311423301,0.187859375
1311426901,0.109003601441
1311430501,0.143954983923
1311434101,0.12595705968
1311437701,0.0987919684003
1311441301,0.110153005464
1311444901,0.0896610621831
1311448501,0.0941915782707
1311452101,0.081140782992
1311455701,0.0916932341481
1311459301,0.0639505347594
1311462901,0.160633111744
1311466501,0.125466443887
1311470101,0.0974852941176
1311473701,0.0841848463523
1311477301,0.0834014921249
1311480901,0.09347487615
1311484501,0.0934822546973
1311488101,0.100685785536
1311491701,0.121064162754
1311495301,0.118303797468
1311498901,0.147348484848
1311502501,0.200819672131
1311506101,0.180408805031
1311509701,0.178045454545
1311513301,0.111079545455
1311516901,0.100021130481
1311520501,0.0987787954482
1311524101,0.0848936170213
1311527701,0.0947592385218
1311531301,0.0863389953018
1311534901,0.0907282693814
1311538501,0.0922506393862
1311542101,0.0825087108014
1311545701,0.0850939727803
1311549301,0.146365663322
1311552901,0.107725210629
1311556501,0.114809228039
1311560101,0.091624980086
1311563701,0.0836703958692
1311567301,0.0940147420147
1311570901,0.105398262129
1311574501,0.101132673267
1311578101,0.137182175623
1311581701,0.156112469438
1311585301,0.181365461847
1311588901,0.224471544715
1311592501,0.240750670241
1311596101,0.112738287561
1311599701,0.160398886827
1311603301,0.103549802545
1311606901,0.094904751478
1311610501,0.102609009009
1311614101,0.0837307692308
1311617701,0.068001002004
1311621301,0.0776865671642
1311624901,0.0872110150496
1311628501,0.0702855543113
1311632101,0.0734210526316
1311635701,0.091136428368
1311639301,0.101918694977
1311642901,0.0888676161569
1311646501,0.105303215303
1311650101,0.0783932722549
1311653701,0.0966597633136
1311657301,0.0920613542836
1311660901,0.103034663179
1311664501,0.124340101523
1311668101,0.162175925926
1311671701,0.185836431227
1311675301,0.194464944649
1311678901,0.198159806295
1311682501,0.199710638298
1311686101,0.0580671641791
1311689701,0.143149575944
1311693301,0.0916963385959
1311700501,0.08859456093
1311704101,0.106783461808
1311707701,0.0872589749379
1311711301,0.0762463235294
1311714901,0.0705992141454
1311718501,0.0763135888502
1311722101,0.10203465982
1311725701,0.0942817679558
1311736501,0.0897623966942
1311740101,0.0912772306774
1311743701,0.0948953974895
1311747301,0.108143515471
1311750901,0.117656862745
1311754501,0.122840909091
1311758101,0.114534883721
1311761701,0.2174609375
1311765301,0.210926365796
1311768901,0.122508610792
1311772501,0.13678141136
1311776101,0.106670754139
1311779701,0.104843950406
1311783301,0.0870398084406
1311786901,0.106177402323
1311790501,0.0599344262295
1311794101,0.105376415723
1311797701,0.0799391143911
1311801301,0.0773174061433
1311804901,0.0758387329014
1311808501,0.10138317757
1311812101,0.0976764625103
1311815701,0.0988295165394
1311819301,0.0909731616845
1311822901,0.0818165517241
1311826501,0.0830477673936
1311830101,0.16709039548
1311833701,0.0987413554633
1311837301,0.141718882303
1311840901,0.0388988476312
1311844501,0.21362962963
1311848101,0.239086419753
1311851701,0.156823529412
1311855301,0.190647773279
1311858901,0.0966312255176
1311862501,0.0963229056204
1311866101,0.105487906589
1311869701,0.0824396507447
1311873301,0.0979628443306
1311876901,0.0811024007839
1311880501,0.0845043153721
1311884101,0.0718390022676
1311887701,0.0821175799087
1311891301,0.0637849610271
1311894901,0.0902959618761
1311898501,0.0889792311091
1311902101,0.0806892523364
1311905701,0.0848156764495
1311909301,0.082030546309
1311912901,0.0903957977034
1311916501,0.0849303030303
1311920101,0.1085
1311923701,0.154952380952
1311927301,0.166717557252
1311930901,0.220575221239
1311934501,0.225911111111
1311938101,0.0764184008762
1311941701,0.181203208556
1311945301,0.0644422507404
1311948901,0.115680525164
1311952501,0.104240282686
1311956101,0.0895962244363
1311959701,0.126490486258
1311963301,0.0862436745815
1311966901,0.0921919823465
1311970501,0.0862214983713
1311974101,0.0731267507003
1311977701,0.0785682074408
1311981301,0.0993711890244
1311984901,0.0919323036477
1311988501,0.101687937423
1311992101,0.0759029649596
1311995701,0.0887310499719
1311999301,0.0906718266254
1312002901,0.0951209823041
1312006501,0.0996332644628
1312010101,0.13197322468
1312013701,0.0857038834951
1312017301,0.14891959799
1312020901,0.168258928571
1312024501,0.159104477612
1312028101,0.145816226784
1312031701,0.100777724436
1312035301,0.105555555556
1312038901,0.081844187462
1312049701,0.0879527836505
1312053301,0.0849855907781
1312056901,0.0681134624043
1312060501,0.0776522377109
1312064101,0.062789269554
1312067701,0.0995196658545
1312071301,0.0926174306735
1312078501,0.0893898678414
1312082101,0.0849519850939
1312085701,0.0876815323042
1312089301,0.0953796889296
1312092901,0.0908679555738
1312096501,0.117303921569
1312100101,0.10824120603
1312103701,0.146772727273
1312107301,0.14162962963
1312110901,0.211604395604
1312114501,0.15183833116
1312118101,0.112491003599
1312121701,0.0865470343785
1312125301,0.105751510574
1312128901,0.0643436204514
1312132501,0.0916587112172
1312136101,0.0711111111111
1312139701,0.0750024515813
1312146901,0.0823037357878
1312150501,0.0756299972429
1312161301,0.0920361687877
1312168501,0.0879582175569
1312172101,0.0845185127567
1312175701,0.0829971288321
1312179301,0.12687032419
1312182901,0.133337563452
1312186501,0.128338658147
1312190101,0.150143884892
1312193701,0.206345323741
1312197301,0.0524591947769
1312200901,0.162529147982
1312204501,0.105396275444
1312208101,0.127360120165
1312211701,0.0943158410986
1312215301,0.095773165741
1312222501,0.0847086801427
1312226101,0.088880550344
1312233301,0.0763381239076
1312236901,0.0699374595644
1312240501,0.0989351851852
1312244101,0.0912941576087
1312247701,0.0785423410254
1312254901,0.0771185940038
1312258501,0.0829368668596
1312262101,0.0850682551502
1312265701,0.12412
1312269301,0.112666139241
1312272901,0.143494860499
1312276501,0.22078680203
1312280101,0.126043723554
1312283701,0.16306010929
1312287301,0.166832239925
1312290901,0.130156293609
1312294501,0.0984180386543
1312301701,0.0887553750597
1312305301,0.0970255206806
1312308901,0.0916525023607
1312312501,0.0844095500459
1312316101,0.11612281926
1312319701,0.0768802498385
1312323301,0.0418443904133
1312326901,0.109948207171
1312330501,0.1159
1312334101,0.0945074539608
1312337701,0.0775527057223
1312341301,0.0865430878234
1312344901,0.0932578125
1312348501,0.10190795353
1312352101,0.110943544171
1312355701,0.137595944967
1312359301,0.136693548387
1312362901,0.197251585624
1312366501,0.208998482549
1312370101,0.207381275441
1312373701,0.113402225755
1312377301,0.0998398169336
1312384501,0.12625895159
1312388101,0.0847558278033
1312391701,0.107227920228
1312395301,0.0994439810954
1312398901,0.104109318406
1312402501,0.124832317073
1312406101,0.146319261214
1312409701,0.11533428165
1312413301,0.112361863489
1312416901,0.102111553785
1312420501,0.13260353021
1312424101,0.0987815912637
1312427701,0.0804478092784
1312431301,0.101264438944
1312434901,0.111465468838
1312438501,0.102005730659
1312442101,0.121553113553
1312445701,0.146382978723
1312449301,0.161002227171
1312452901,0.193961038961
1312456501,0.109614035088
1312460101,0.16697254902
1312467301,0.101497776738
1312470901,0.139286182056
1312474501,0.091172796669
1312478101,0.0962545644236
1312481701,0.212868225898
1312485301,0.0796836203444
1312488901,0.0949498069498
1312492501,0.077497509464
1312496101,0.0901633802817
1312499701,0.0856748050187
1312503301,0.102514619883
1312506901,0.117256289308
1312510501,0.0919001574095
1312514101,0.101946721311
1312517701,0.0966961348684
1312521301,0.103008849558
1312524901,0.137623003195
1312528501,0.12479148181
1312532101,0.136975308642
1312535701,0.177046979866
1312539301,0.179653679654
1312542901,0.103424657534
1312546501,0.165123062899
1312550101,0.134172661871
1312557301,0.0854426972659
1312564501,0.116336996337
1312568101,0.135585443038
1312571701,0.0861486725664
1312575301,0.0866556972439
1312578901,0.0661930379747
1312582501,0.084335443038
1312586101,0.0899332554647
1312589701,0.107290987124
1312593301,0.10464890643
1312596901,0.108005702784
1312600501,0.0926116666667
1312604101,0.0952255248389
1312607701,0.0949442275516
1312611301,0.109427279578
1312614901,0.116218274112
1312618501,0.118654292343
1312622101,0.154555873926
1312625701,0.163333333333
1312629301,0.158153110048
1312636501,0.0927267605634
1312640101,0.111918452692
1312643701,0.0869566107245
1312647301,0.0762434782609
1312650901,0.0940876917027
1312654501,0.0549740518962
1312658101,0.0894166666667
1312661701,0.0705643173977
1312665301,0.0768897768898
1312668901,0.09433244916
1312672501,0.0993647281922
1312676101,0.0905730830671
1312679701,0.0902877697842
1312683301,0.0945785026528
1312686901,0.0977206993309
1312690501,0.0929885057471
1312694101,0.097932748538
1312697701,0.107065735154
1312701301,0.104861788618
1312704901,0.133073110285
1312708501,0.148134831461
1312712101,0.1556
1312715701,0.238854166667
1312719301,0.12586919105
1312722901,0.0906898424769
1312726501,0.110492610837
1312730101,0.0866148325359
1312733701,0.0871933216169
1312737301,0.0831693121693
1312740901,0.0829251594834
1312744501,0.0895323060287
1312748101,0.0838859673402
1312751701,0.0518382352941
1312755301,0.0894157029823
1312758901,0.0941601460616
1312762501,0.0932126076742
1312766101,0.0906582077716
1312769701,0.0943331232934
1312773301,0.0915368104744
1312776901,0.0902084922451
1312780501,0.104276002719
1312784101,0.0949038935436
1312787701,0.107888040712
1312791301,0.122527131783
1312794901,0.141545454545
1312798501,0.145774946921
1312802101,0.142292358804
1312805701,0.0937384540593
1312812901,0.115965909091
1312816501,0.0821823839805
1312820101,0.0922203830693
1312823701,0.0897081167533
1312827301,0.0851992225462
1312830901,0.0817833916958
1312834501,0.0877131018153
1312838101,0.0593077588693
1312841701,0.0814900662252
1312845301,0.0914412910406
1312848901,0.0942895612229
1312852501,0.0965016286645
1312856101,0.0852443443345
1312859701,0.0905436264485
1312863301,0.095731252911
1312866901,0.100878313638
1312870501,0.101331689273
1312874101,0.132678571429
1312877701,0.133308957952
1312881301,0.146563245823
1312884901,0.213648648649
1312892101,0.138718199609
1312895701,0.115043047783
1312899301,0.0969093941078
1312902901,0.0894426381793
1312906501,0.0947894736842
1312910101,0.0890823863636
1312913701,0.0775330882353
1312917301,0.101094538276
1312920901,0.0635224438903
1312924501,0.0959620282473
1312928101,0.0832460485964
1312931701,0.0910332884356
1312935301,0.0909859594384
1312938901,0.104742634008
1312942501,0.0894575281804
1312946101,0.0871840133222
1312949701,0.0934121621622
1312953301,0.0847880371661
1312956901,0.129779044904
1312960501,0.106145004421
1312964101,0.138995363215
1312967701,0.163650107991
1312971301,0.195010940919
1312974901,0.0807644305772
1312982101,0.135370601447
1312989301,0.118851057447
1312992901,0.0979840276279
1312996501,0.100485770363
1313000101,0.116815085158
1313003701,0.0887122356495
1313010901,0.0931702092602
1313014501,0.0857755775578
1313018101,0.105584481879
1313021701,0.0864523424879
1313025301,0.0991574790193
1313028901,0.0970408163265
1313032501,0.0936600833484
1313036101,0.0942462751972
1313039701,0.112770863836
1313043301,0.108728767123
1313046901,0.12832038835
1313050501,0.161382113821
1313054101,0.149149425287
1313057701,0.169220532319
1313064901,0.121971600218
1313068501,0.106156428332
1313072101,0.163204320432
1313075701,0.11472774046
1313079301,0.0760014673514
1313082901,0.105483473113
1313086501,0.0949758529366
1313090101,0.0653525286083
1313093701,0.0927619507484
1313097301,0.0997149643705
1313100901,0.0907629427793
1313104501,0.0824023850741
1313108101,0.103661464586
1313111701,0.199852941176
1313115301,0.130808383234
1313118901,0.143984575835
1313122501,0.187510548523
1313126101,0.187205882353
1313129701,0.237744360902
1313133301,0.252205882353
1313136901,0.412619047619
1313140501,0.333783783784
1313147701,0.218
1313151301,0.308706896552
1313154901,0.24135501355
1313158501,0.212047244094
1313162101,0.175767790262
1313165701,0.134796954315
1313169301,0.162904290429
1313176501,0.160676258993
1313180101,0.109723404255
1313183701,0.121656441718
1313187301,0.131589958159
1313190901,0.193345724907
1313194501,0.1795
1313198101,0.183160621762
1313201701,0.152888888889
1313205301,0.145144356955
1313208901,0.156018808777
1313212501,0.181965065502
1313216101,0.214
1313219701,0.839230769231
1313223301,0.3325
1313226901,0.391
1313230501,0.574390243902
1313234101,0.32679558011
1313241301,0.18606557377
1313248501,0.203935185185
1313252101,0.241901408451
1313255701,0.133696027634
1313259301,0.159906323185
1313262901,0.147527272727
1313266501,0.124267515924
1313270101,0.100994496855
1313273701,0.0887354085603
1313277301,0.10877124183
1313280901,0.102154876374
1313284501,0.110302724521
1313288101,0.0947476024871
1313291701,0.0958114558473
1313295301,0.104109033566
1313298901,0.110124688279
1313302501,0.113954754922
1313306101,0.131629370629
1313309701,0.156177606178
1313313301,0.186141176471
1313316901,0.210567823344
1313320501,0.183082039911
1313324101,0.184261904762
1313327701,0.0974306569343
1313331301,0.124666666667
1313334901,0.110352963382
1313338501,0.0991266277503
1313342101,0.0974669148056
1313345701,0.10314339981
1313349301,0.111710368054
1313352901,0.0900873124147
1313356501,0.0869049815498
1313363701,0.0962115334885
1313367301,0.104748480756
1313370901,0.119817922171
1313374501,0.100344978644
1313378101,0.102439299831
1313381701,0.100038271049
1313385301,0.126746153846
1313388901,0.119818181818
1313392501,0.143032384691
1313396101,0.16394265233
1313399701,0.177272727273
1313403301,0.173473282443
1313410501,0.115397350993
1313414101,0.101152527849
1313417701,0.123551890587
1313421301,0.0958940397351
1313424901,0.0946141176471
1313428501,0.110444179714
1313432101,0.0860211769497
1313435701,0.096470323741
1313439301,0.0778915775652
1313442901,0.0939057656541
1313446501,0.0858164165931
1313450101,0.10321448468
1313453701,0.105449290594
1313457301,0.109692862045
1313460901,0.105233912888
1313464501,0.101970472441
1313468101,0.116605328207
1313471701,0.113288439955
1313475301,0.135433846154
1313478901,0.148375411636
1313482501,0.184129554656
1313486101,0.18400530504
1313489701,0.182634615385
1313493301,0.176092436975
1313496901,0.0724027916251
1313500501,0.126272313616
1313504101,0.142576240328
1313507701,0.0831278489255
1313511301,0.129988158674
1313514901,0.0946607669617
1313518501,0.113798294029
1313522101,0.0914274128143
1313525701,0.102077625571
1313529301,0.0932054176072
1313532901,0.090239396305
1313536501,0.109984260231
1313540101,0.103417615539
1313543701,0.0948370349005
1313547301,0.0929410519632
1313550901,0.0965031374786
1313554501,0.0988044485635
1313558101,0.137145988601
1313561701,0.138487555839
1313565301,0.142863157895
1313568901,0.182912423625
1313572501,0.209246231156
1313576101,0.0896309012876
1313579701,0.160098887515
1313583301,0.169830960854
1313586901,0.111095890411
1313590501,0.103264797508
1313597701,0.10642134019
1313601301,0.11107599193
1313604901,0.0933295476055
1313608501,0.0901564756861
1313612101,0.0913871834229
1313615701,0.0825788643533
1313619301,0.0833674873834
1313622901,0.115031691858
1313626501,0.112555948174
1313630101,0.0970784135634
1313633701,0.0894849076438
1313637301,0.0954665930425
1313640901,0.0930890538033
1313644501,0.134485823106
1313648101,0.119522673031
1313651701,0.15655426765
1313655301,0.162859778598
1313658901,0.156780821918
1313662501,0.15992
1313666101,0.0941793103448
1313669701,0.148830548926
1313673301,0.0702107873528
1313676901,0.12625
1313684101,0.10571216892
1313691301,0.103750564436
1313694901,0.122362025891
1313698501,0.137876671323
1313702101,0.117859526193
1313705701,0.1204649794
1313709301,0.113749719164
1313712901,0.107351830331
1313716501,0.109541387025
1313720101,0.105772058824
1313723701,0.108844212045
1313727301,0.112162649245
1313730901,0.117966273187
1313734501,0.127787610619
1313738101,0.155221774194
1313741701,0.156446945338
1313745301,0.171681818182
1313748901,0.175777153558
1313752501,0.145376782077
1313756101,0.102166313559
1313759701,0.108963553531
1313763301,0.12097130762
1313770501,0.838040540541
1313774101,0.138870860927
1313777701,0.113684525591
1313781301,0.114137812231
1313784901,0.0986717694732
1313788501,0.106513500711
1313792101,0.105483216525
1313795701,0.124805619079
1313799301,0.112333476579
1313802901,0.108533905579
1313806501,0.109217352415
1313810101,0.109404084366
1313813701,0.110393435725
1313817301,0.136529324425
1313820901,0.123941368078
1313824501,0.157157652474
1313828101,0.195286624204
1313831701,0.24350877193
