timestamp,value
1309881601,0.0744980370163
1309885201,0.0757240204429
1309888801,0.0704836829837
1309892401,0.0659228486647
1309896001,0.0508973252804
1309899601,0.0550694444444
1309903201,0.0592647765497
1309906801,0.0506581469649
1309910401,0.0409549982824
1309914001,0.0354873115116
1309917601,0.0584235976789
1309921201,0.0979736408567
1309924801,0.109025423729
1309928401,0.11874025974
1309932001,0.171501416431
1309935601,0.177857142857
1309939201,0.138678414097
1309942801,0.140806451613
1309946401,0.153417721519
1309950001,0.11140070922
1309953601,0.114154929577
1309957201,0.117304261645
1309960801,0.0871753246753
1309964401,0.0905656934307
1309968001,0.0828233970754
1309971601,0.0885174625802
1309975201,0.0849336128581
1309978801,0.0927850877193
1309982401,0.080655983976
1309986001,0.0737714285714
1309989601,0.0589785227868
1309993201,0.0518829376035
1309996801,0.0399152920196
1310000401,0.0365565345081
1310004001,0.0422852912142
1310007601,0.0599111111111
1310011201,0.06836
1310014801,0.0785412474849
1310018401,0.1369
1310022001,0.134372469636
1310025601,0.130298102981
1310029201,0.0940255591054
1310032801,0.0949642004773
1310036401,0.0797727272727
1310040001,0.0865840938722
1310043601,0.0828489795918
1310047201,0.0643440860215
1310050801,0.0631866776316
1310054401,0.0588312368973
1310058001,0.0553018372703
1310061601,0.0636177474403
1310065201,0.0696616541353
1310068801,0.0672093023256
1310072401,0.0647668393782
1310076001,0.0529286858974
1310079601,0.043
1310083201,0.0370847315436
1310086801,0.029056261343
1310090401,0.0390342793955
1310094001,0.0547750865052
1310097601,0.077652733119
1310101201,0.105649202733
1310104801,0.106728624535
1310108401,0.13031358885
1310112001,0.114
1310115601,0.0982986111111
1310119201,0.0896160558464
1310122801,0.082061482821
1310126401,0.0775255102041
1310130001,0.080700525394
1310133601,0.0630213706706
1310137201,0.0710957642726
1310140801,0.0692333019755
1310144401,0.0578288770053
1310148001,0.0509116607774
1310151601,0.0566599025974
1310155201,0.051887966805
1310158801,0.0498945703743
1310162401,0.05091367713
1310166001,0.0543451568895
1310169601,0.0465873959572
1310173201,0.0408384458078
1310176801,0.0569039323046
1310180401,0.065549898167
1310184001,0.0830152671756
1310187601,0.103198924731
1310191201,0.137385398981
1310194801,0.124793187348
1310198401,0.108936170213
1310202001,0.110889423077
1310205601,0.102679180887
1310209201,0.0846708860759
1310212801,0.074122983871
1310216401,0.0688360175695
1310220001,0.0609321533923
1310223601,0.0511821086262
1310227201,0.0732703213611
1310230801,0.0747021445592
1310234401,0.0693601190476
1310238001,0.069770879527
1310241601,0.0528718226068
1310245201,0.0605546403075
1310248801,0.0679034582133
1310252401,0.0553818443804
1310256001,0.0410645339217
1310259601,0.03905
1310263201,0.0452134831461
1310266801,0.0568603465851
1310270401,0.0712981199642
1310274001,0.088981042654
1310277601,0.14926335175
1310281201,0.12248
1310284801,0.116993318486
1310288401,0.111520342612
1310292001,0.100423728814
1310295601,0.0807338129496
1310299201,0.0885483870968
1310302801,0.0845520833333
1310306401,0.0803118503119
1310310001,0.0752053063803
1310313601,0.0604114134041
1310317201,0.0611792138574
1310320801,0.0581619758759
1310324401,0.0557387444515
1310328001,0.0557292271935
1310331601,0.0554871794872
1310335201,0.0435956467141
1310338801,0.0410140708394
1310342401,0.0390708661417
1310346001,0.0484085051546
1310349601,0.0548306233062
1310353201,0.0798846787479
1310356801,0.0904545454545
1310360401,0.109911504425
1310364001,0.14953125
1310367601,0.128966789668
1310371201,0.120981132075
1310374801,0.10642599278
1310378401,0.0980687830688
1310382001,0.0895955882353
1310385601,0.0831072555205
1310389201,0.0761529933481
1310392801,0.0695591836735
1310396401,0.0800690184049
1310400001,0.0713066871637
1310403601,0.0689016172507
1310407201,0.0657076101469
1310410801,0.0488832772166
1310414401,0.0446334716459
1310418001,0.0437057808456
1310421601,0.0405548387097
1310425201,0.0395984286338
1310428801,0.0376497277677
1310432401,0.0273855730502
1310436001,0.0399748638458
1310439601,0.0512578222778
1310443201,0.0768638392857
1310446801,0.0844540229885
1310450401,0.134916317992
1310454001,0.130771812081
1310457601,0.122636363636
1310461201,0.116319218241
1310464801,0.113074935401
1310468401,0.0957581227437
1310472001,0.0948387096774
1310475601,0.0883890954151
1310479201,0.0805347091932
1310482801,0.0838054474708
1310486401,0.0699471598415
1310490001,0.0719724437999
1310493601,0.0716866359447
1310497201,0.0751682134571
1310500801,0.0701829697396
1310504401,0.0624853458382
1310508001,0.0591021967526
1310511601,0.0564490339773
1310515201,0.0495853829937
1310518801,0.0428013833992
1310522401,0.06172
1310526001,0.0787394957983
1310529601,0.104476190476
1310533201,0.137398843931
1310536801,0.173003095975
1310540401,0.160666666667
1310544001,0.140447761194
1310547601,0.14541322314
1310551201,0.105280665281
1310554801,0.109710144928
1310558401,0.119234234234
1310562001,0.109706521739
1310565601,0.1125
1310569201,0.0806234203875
1310572801,0.0751756954612
1310576401,0.0643361473523
1310580001,0.0632748143147
1310583601,0.0527571669477
1310587201,0.0587525562372
1310590801,0.0675053153792
1310594401,0.0630647709321
1310598001,0.0542712671029
1310601601,0.0454437869822
1310605201,0.0427843915344
1310608801,0.0754888039323
1310612401,0.12162962963
1310616001,0.104147465438
1310619601,0.11685300207
1310623201,0.163841463415
1310626801,0.134169491525
1310630401,0.119638554217
1310634001,0.105258215962
1310637601,0.139400428266
1310641201,0.172899728997
1310644801,0.143414285714
1310648401,0.113112980769
1310652001,0.102432082794
1310655601,0.0945905420992
1310659201,0.0876892109501
1310662801,0.0769917743831
1310666401,0.0660641579272
1310670001,0.0686515748031
1310673601,0.0630867518494
1310677201,0.0668716289105
1310680801,0.066568
1310684401,0.064297188755
1310688001,0.0545993031359
1310691601,0.0488020833333
1310695201,0.0657415254237
1310698801,0.0831349628055
1310702401,0.0972619047619
1310706001,0.128293650794
1310709601,0.142421052632
1310713201,0.143630573248
1310716801,0.107873754153
1310720401,0.128459119497
1310724001,0.153944954128
1310727601,0.121011904762
1310731201,0.122206349206
1310734801,0.119244114002
1310738401,0.125719257541
1310742001,0.105527472527
1310745601,0.107925531915
1310749201,0.101285140562
1310752801,0.0782247557003
1310756401,0.0794422535211
1310760001,0.0666718386346
1310763601,0.0679684763573
1310767201,0.0628316953317
1310770801,0.0576279974076
1310774401,0.0515857226448
1310778001,0.0459335873707
1310781601,0.0593970893971
1310785201,0.0690847322142
1310788801,0.0845133819951
1310792401,0.128930987821
1310796001,0.133377777778
1310799601,0.133666666667
1310803201,0.110243902439
1310806801,0.124468085106
1310810401,0.129587426326
1310814001,0.116791277259
1310817601,0.131853658537
1310821201,0.12354799514
1310824801,0.106280991736
1310828401,0.0875408163265
1310832001,0.0848959032908
1310835601,0.0850235849057
1310839201,0.088818263205
1310842801,0.0806446140797
1310846401,0.0916818181818
1310850001,0.0951011433597
1310853601,0.0823130608175
1310857201,0.0839484126984
1310860801,0.0714049586777
1310864401,0.0668453865337
1310868001,0.089832149774
1310871601,0.0864338235294
1310875201,0.0963191763192
1310878801,0.133951219512
1310882401,0.129698113208
1310886001,0.113882352941
1310889601,0.103264033264
1310893201,0.123671232877
1310896801,0.118403361345
1310900401,0.120855263158
1310904001,0.128103932584
1310907601,0.123614864865
1310911201,0.103994169096
1310914801,0.0921825023518
1310918401,0.0784539007092
1310922001,0.0691608391608
1310925601,0.0860685033507
1310929201,0.0812937347437
1310932801,0.0766594360087
1310936401,0.0688845553822
1310940001,0.0831017369727
1310943601,0.0562208915502
1310947201,0.0542358688067
1310950801,0.0529631794272
1310954401,0.057367657723
1310958001,0.080813810111
1310961601,0.0828771384137
1310965201,0.098482428115
1310968801,0.133706720978
1310972401,0.125448504983
1310976001,0.112797202797
1310979601,0.133260869565
1310983201,0.114242424242
1310986801,0.109731958763
1310990401,0.110627118644
1310994001,0.13235915493
1310997601,0.108308004053
1311001201,0.112766934558
1311004801,0.0867071057192
1311008401,0.0666476624857
1311012001,0.0610063291139
1311015601,0.0633564814815
1311019201,0.0577608297743
1311022801,0.0592826221398
1311026401,0.058606557377
1311030001,0.060243902439
1311033601,0.0581115202525
1311037201,0.0536248012719
1311040801,0.0759214285714
1311044401,0.0956813819578
1311048001,0.145669456067
1311051601,0.0781401273885
1311055201,0.126855670103
1311058801,0.13587628866
1311062401,0.123628691983
1311066001,0.11277992278
1311069601,0.108265306122
1311073201,0.101017964072
1311076801,0.119724310777
1311080401,0.105197740113
1311084001,0.104038997214
1311087601,0.0876279650437
1311091201,0.0786526122823
1311094801,0.0785493682733
1311098401,0.0720879940343
1311102001,0.069072079536
1311105601,0.0646453546454
1311109201,0.0581058328322
1311112801,0.0471131270011
1311116401,0.0470863683663
1311120001,0.0441111667501
1311123601,0.0398035363458
1311127201,0.0531552962298
1311130801,0.0831355181577
1311134401,0.0858263971463
1311138001,0.11486013986
1311141601,0.140924092409
1311145201,0.145905797101
1311148801,0.1198046875
1311152401,0.105261324042
1311156001,0.114985163205
1311159601,0.12178807947
1311163201,0.123
1311166801,0.101586666667
1311170401,0.105029069767
1311174001,0.0886812627291
1311177601,0.076380952381
1311181201,0.0720992028344
1311184801,0.0846785486951
1311188401,0.086369168357
1311192001,0.0858272208639
1311195601,0.0881660899654
1311199201,0.0725509670674
1311202801,0.0504150702427
1311206401,0.0539956092206
1311210001,0.0498293891029
1311213601,0.0638204456094
1311220801,0.0896588235294
1311224401,0.0983348017621
1311228001,0.156194690265
1311231601,0.113283018868
1311235201,0.121479289941
1311238801,0.117583333333
1311242401,0.1255754858
1311246001,0.125865237366
1311249601,0.129348230912
1311253201,0.122638190955
1311256801,0.102814070352
1311260401,0.08875
1311264001,0.0884564740307
1311267601,0.0861376146789
1311271201,0.0786027190332
1311274801,0.0796965317919
1311278401,0.0731962761831
1311282001,0.0628108465608
1311285601,0.057536
1311289201,0.0501960784314
1311292801,0.0441025641026
1311296401,0.0395596330275
1311300001,0.0612002152853
1311303601,0.0658501208703
1311307201,0.0704761904762
1311310801,0.0902773497689
1311314401,0.123726708075
1311318001,0.125622119816
1311321601,0.122831460674
1311325201,0.10141955836
1311328801,0.114628820961
1311332401,0.125454545455
1311336001,0.125721311475
1311339601,0.117919191919
1311343201,0.108773784355
1311346801,0.0938828202582
1311350401,0.0868648648649
1311354001,0.0619215686275
1311357601,0.0658013245033
1311361201,0.0715577275504
1311364801,0.071060197664
1311368401,0.0672566371681
1311372001,0.0576546530393
1311375601,0.0647784200385
1311379201,0.0429639309984
1311382801,0.0369493177388
1311386401,0.0667547633682
1311390001,0.0781133671743
1311393601,0.0569483101392
1311397201,0.087599469496
1311400801,0.128206521739
1311404401,0.123089770355
1311408001,0.110472222222
1311411601,0.118646616541
1311415201,0.124588477366
1311418801,0.117697478992
1311422401,0.125595984944
1311426001,0.112482690406
1311429601,0.0839690301548
1311433201,0.0694921583271
1311436801,0.0620277953253
1311440401,0.0605489260143
1311444001,0.0551867219917
1311447601,0.050596432553
1311451201,0.0578482513337
1311454801,0.0493202416918
1311458401,0.0517379958246
1311462001,0.0433963202387
1311465601,0.0352476572959
1311469201,0.029256302521
1311472801,0.0570788614092
1311476401,0.0647458628842
1311480001,0.0498529411765
1311483601,0.0787314017228
1311487201,0.106375464684
1311490801,0.10786
1311494401,0.111375358166
1311498001,0.108213166144
1311501601,0.104781144781
1311505201,0.102242424242
1311508801,0.136987087518
1311512401,0.107728571429
1311516001,0.081749837978
1311519601,0.0739983713355
1311523201,0.0703389830508
1311526801,0.0576832018038
1311530401,0.0548765432099
1311534001,0.0514774417452
1311537601,0.0539698492462
1311541201,0.0497205284553
1311544801,0.0473873873874
1311548401,0.0363285910968
1311552001,0.0298359310911
1311555601,0.0268430335097
1311559201,0.0470331753555
1311562801,0.0762164750958
1311566401,0.06735
1311570001,0.0817728055077
1311573601,0.135342465753
1311577201,0.10347107438
1311580801,0.104528301887
1311584401,0.110830188679
1311588001,0.114666666667
1311591601,0.115458715596
1311595201,0.119266409266
1311598801,0.122647058824
1311602401,0.106795366795
1311606001,0.0827593360996
1311609601,0.0724266144814
1311613201,0.0713251879699
1311616801,0.063962529274
1311620401,0.0686650185414
1311624001,0.0754482323232
1311627601,0.0718975705844
1311631201,0.0666692015209
1311634801,0.0498381877023
1311638401,0.0471448352257
1311642001,0.041893349311
1311645601,0.0506090863704
1311649201,0.0692014971928
1311652801,0.0692014971928
1311656401,0.0724771838331
1311660001,0.137659090909
1311663601,0.110408805031
1311667201,0.115993589744
1311670801,0.105376712329
1311674401,0.109313432836
1311678001,0.0955578512397
1311681601,0.115785498489
1311685201,0.109773869347
1311688801,0.0816580756014
1311692401,0.0825984911987
1311696001,0.0901673640167
1311699601,0.0776923076923
1311703201,0.0674664224664
1311706801,0.0651013941698
1311710401,0.0701068376068
1311714001,0.0780705543557
1311717601,0.0710584752036
1311721201,0.070609939759
1311724801,0.0600668449198
1311728401,0.0437102272727
1311732001,0.0566702470462
1311735601,0.10780075188
1311739201,0.07596
1311742801,0.0859259259259
1311746401,0.124216589862
1311750001,0.0986075949367
1311753601,0.11397260274
1311757201,0.118854625551
1311760801,0.110099800399
1311764401,0.114842657343
1311768001,0.120839260313
1311771601,0.11123880597
1311775201,0.10975257732
1311778801,0.104363207547
1311782401,0.0920824881677
1311786001,0.087886563133
1311789601,0.0919845360825
1311793201,0.0936326737697
1311796801,0.104090189873
1311800401,0.0873058082575
1311804001,0.078776328987
1311807601,0.0860120391272
1311811201,0.074702467344
1311814801,0.070370096225
1311818401,0.0783658787256
1311822001,0.110487421384
1311825601,0.0803856041131
1311829201,0.0619230769231
1311832801,0.1198
1311836401,0.113601398601
1311840001,0.124456824513
1311843601,0.107990074442
1311847201,0.10199488491
1311850801,0.104290780142
1311854401,0.119104234528
1311858001,0.118211206897
1311861601,0.118211206897
1311865201,0.118211206897
1311868801,0.0885949110561
1311872401,0.0801347449471
1311876001,0.0899249374479
1311879601,0.0973896499239
1311883201,0.0805698005698
1311886801,0.073049074819
1311890401,0.0734753857458
1311894001,0.0722496749025
1311897601,0.0732498394348
1311901201,0.0676326129666
1311904801,0.0724244415243
1311908401,0.0896695821186
1311912001,0.0784363636364
1311915601,0.096213740458
1311919201,0.156112311015
1311922801,0.11890052356
1311926401,0.132742857143
1311930001,0.114931880109
1311933601,0.128949880668
1311937201,0.122662807525
1311940801,0.117895953757
1311944401,0.113000987167
1311948001,0.0856885245902
1311951601,0.0841629711752
1311955201,0.0767937701396
1311958801,0.0789443005181
1311962401,0.0845344129555
1311966001,0.0913032031593
1311969601,0.0925146689019
1311973201,0.101165644172
1311976801,0.0886551155116
1311980401,0.0797572435395
1311984001,0.0728994544037
1311987601,0.0740775780511
1311991201,0.0722648238966
1311994801,0.0683806818182
1311998401,0.0948214285714
1312002001,0.0938634046891
1312005601,0.130261437908
1312009201,0.111311827957
1312012801,0.0984196891192
1312016401,0.116709265176
1312020001,0.113532818533
1312023601,0.125555555556
1312027201,0.115386533666
1312030801,0.1102342918
1312034401,0.0929906542056
1312038001,0.0869395348837
1312041601,0.0907490864799
1312045201,0.0838778311599
1312048801,0.0804285714286
1312052401,0.0788680555556
1312056001,0.0821278089888
1312059601,0.0842050520059
1312063201,0.080601387818
1312066801,0.0680497925311
1312070401,0.0631529726119
1312074001,0.0551472556894
1312077601,0.0601333333333
1312081201,0.0610477941176
1312084801,0.0709155429383
1312088401,0.083761682243
1312092001,0.12181663837
1312095601,0.118093841642
1312099201,0.0936153846154
1312102801,0.0994202898551
1312106401,0.0964052287582
1312110001,0.100709459459
1312113601,0.115931034483
1312117201,0.105705329154
1312120801,0.103412969283
1312124401,0.0962058823529
1312128001,0.0869072948328
1312131601,0.0886683209264
1312135201,0.0852365930599
1312138801,0.0830542986425
1312142401,0.0863148788927
1312146001,0.0808888888889
1312149601,0.0844655929722
1312153201,0.0788088235294
1312156801,0.0846559633028
1312160401,0.0568824940048
1312164001,0.0727328714396
1312167601,0.0826939471441
1312171201,0.084090382387
1312174801,0.0908172362556
1312178401,0.135628865979
1312182001,0.125981308411
1312185601,0.121021505376
1312189201,0.127050147493
1312192801,0.105648854962
1312196401,0.111731748727
1312200001,0.11498392283
1312203601,0.112511415525
1312207201,0.0994946808511
1312210801,0.106244665718
1312214401,0.0854833424358
1312218001,0.0872797427653
1312221601,0.0819312169312
1312225201,0.0881
1312228801,0.0955753337572
1312232401,0.0987902592302
1312236001,0.0889931350114
1312239601,0.084732061762
1312243201,0.0879424920128
1312246801,0.0664155251142
1312250401,0.0831809145129
1312254001,0.0926953125
1312257601,0.0890781796966
1312261201,0.116447166922
1312264801,0.150505050505
1312268401,0.120997442455
1312272001,0.12171641791
1312275601,0.13024691358
1312279201,0.12217032967
1312282801,0.120845070423
1312286401,0.137652671756
1312290001,0.124419354839
1312293601,0.119978448276
1312297201,0.102033898305
1312300801,0.0973706896552
1312304401,0.0990192791282
1312308001,0.104033546326
1312311601,0.103341483293
1312315201,0.104043126685
1312318801,0.0923657817109
1312322401,0.0908755364807
1312326001,0.0832804614275
1312329601,0.0718162983425
1312333201,0.0641237113402
1312336801,0.0730695970696
1312340401,0.0877640203933
1312344001,0.0793930348259
1312347601,0.113240310078
1312351201,0.135289079229
1312354801,0.140438596491
1312358401,0.132291262136
1312362001,0.0986138613861
1312365601,0.107055702918
1312369201,0.122393320965
1312372801,0.118733974359
1312376401,0.131208333333
1312380001,0.120161137441
1312383601,0.102637465051
1312387201,0.0927382875606
1312390801,0.110486641221
1312394401,0.0917786561265
1312398001,0.0896810631229
1312401601,0.0854006586169
1312405201,0.0681545998911
1312408801,0.0555156537753
1312412401,0.0530039700044
1312416001,0.0474216027875
1312419601,0.0435638051044
1312423201,0.0628515815085
1312426801,0.0907293354943
1312430401,0.079404641776
1312434001,0.124388254486
1312437601,0.192708333333
1312441201,0.155310880829
1312444801,0.11597826087
1312448401,0.122092307692
1312452001,0.118666666667
1312455601,0.114611398964
1312459201,0.11694980695
1312462801,0.111554663992
1312466401,0.117184466019
1312470001,0.107725080386
1312473601,0.0907093292213
1312477201,0.0940831074977
1312480801,0.0903178991016
1312484401,0.0942023346304
1312488001,0.0980128548473
1312491601,0.0961186903138
1312495201,0.083626707132
1312498801,0.0662049335863
1312502401,0.0627621483376
1312506001,0.0654652071931
1312509601,0.0682556591212
1312513201,0.108736462094
1312516801,0.0956589147287
1312520401,0.121594684385
1312524001,0.169946808511
1312527601,0.138291925466
1312531201,0.122438162544
1312534801,0.124915730337
1312538401,0.103655172414
1312542001,0.120434782609
1312545601,0.127615384615
1312549201,0.116647398844
1312552801,0.119007470651
1312556401,0.123242753623
1312560001,0.10378812199
1312563601,0.103911671924
1312567201,0.1031834404
1312570801,0.0813955342903
1312574401,0.0997409326425
1312578001,0.0937476808905
1312581601,0.0944382022472
1312585201,0.0806839452844
1312588801,0.0811759868421
1312592401,0.079875
1312596001,0.101463607595
1312599601,0.0946192528736
1312603201,0.103779385172
1312606801,0.131770833333
1312610401,0.164243902439
1312614001,0.114065420561
1312617601,0.097802690583
1312621201,0.118575418994
1312624801,0.144545454545
1312628401,0.115585106383
1312632001,0.138979865772
1312635601,0.117599277978
1312639201,0.127989556136
1312642801,0.11869047619
1312646401,0.112857142857
1312650001,0.104221105528
1312653601,0.110081300813
1312657201,0.109489795918
1312660801,0.132456320658
1312664401,0.112317198764
1312668001,0.0978862793572
1312671601,0.0939727126806
1312675201,0.0917095777549
1312678801,0.08609375
1312682401,0.0917391304348
1312686001,0.0846818181818
1312689601,0.0921988950276
1312693201,0.137547169811
1312696801,0.194764957265
1312700401,0.137314578005
1312704001,0.123309178744
1312707601,0.101875
1312711201,0.113897810219
1312714801,0.123737541528
1312718401,0.125498533724
1312722001,0.124308390023
1312725601,0.107933014354
1312729201,0.114069050555
1312732801,0.114200260078
1312736401,0.115863921218
1312740001,0.132262016965
1312743601,0.0852321428571
1312747201,0.085404040404
1312750801,0.0957723577236
1312754401,0.0809021406728
1312758001,0.0813665086888
1312761601,0.0686845549738
1312765201,0.06375
1312768801,0.0718086419753
1312772401,0.0990780141844
1312776001,0.101891891892
1312779601,0.131940594059
1312783201,0.198534031414
1312786801,0.131197411003
1312790401,0.135933333333
1312794001,0.137407407407
1312797601,0.135081081081
1312801201,0.127449799197
1312804801,0.134806547619
1312808401,0.146736292428
1312812001,0.140640732265
1312815601,0.124901639344
1312822801,0.107754940711
1312826401,0.0973099801718
1312830001,0.105857445307
1312833601,0.104513274336
1312837201,0.0998374558304
1312840801,0.0816804822909
1312844401,0.0678761061947
1312848001,0.0752766639936
1312851601,0.0670263591433
1312855201,0.079624920534
1312858801,0.088817264574
1312862401,0.0894524119948
1312866001,0.110949913644
1312869601,0.184171428571
1312873201,0.126060606061
1312876801,0.122429022082
1312880401,0.113667711599
1312884001,0.12118902439
1312887601,0.120177304965
1312891201,0.126299212598
1312894801,0.160228136882
1312898401,0.130101180438
1312902001,0.132857142857
1312905601,0.106023657871
1312909201,0.109564902103
1312912801,0.112048293089
1312916401,0.109079847909
1312920001,0.108366935484
1312923601,0.0944126738794
1312927201,0.0868382352941
1312930801,0.0871462264151
1312934401,0.0835324107793
1312938001,0.0797773654917
1312941601,0.0870853573907
1312945201,0.107430962343
1312948801,0.103407572383
1312952401,0.131053763441
1312956001,0.149262820513
1312959601,0.149195804196
1312963201,0.116387096774
1312966801,0.133109243697
1312970401,0.113486973948
1312974001,0.134677419355
1312977601,0.13365159129
1312981201,0.162853025937
1312988401,0.129087837838
1312992001,0.129151061174
1312995601,0.0959275452842
1312999201,0.120016652789
1313002801,0.139963099631
1313006401,0.1335
1313010001,0.11544
1313013601,0.0934608208955
1313017201,0.100648648649
1313020801,0.0751342281879
1313024401,0.0717509481669
1313028001,0.0848198198198
1313031601,0.0985912823752
1313035201,0.111722365039
1313038801,0.144885931559
1313042401,0.158951310861
1313046001,0.168668341709
1313049601,0.153682170543
1313053201,0.12256281407
1313056801,0.151400437637
1313060401,0.136942675159
1313064001,0.129286498353
1313067601,0.116570477248
1313071201,0.100236486486
1313074801,0.132017857143
1313078401,0.121481481481
1313082001,0.117148626817
1313085601,0.0993429158111
1313089201,0.0867046718576
1313092801,0.101101137044
1313096401,0.0985993485342
1313100001,0.0790524534687
1313103601,0.0890992767916
1313107201,0.0801247537754
1313110801,0.0816735112936
1313114401,0.108480420807
1313118001,0.123552123552
1313121601,0.123780864198
1313125201,0.154623955432
1313128801,0.218536121673
1313132401,0.174148148148
1313136001,0.139515151515
1313139601,0.144714714715
1313143201,0.130277777778
1313146801,0.164316831683
1313150401,0.146094364351
1313154001,0.15875491481
1313157601,0.137076271186
1313161201,0.117378723404
1313164801,0.112778702163
1313168401,0.140034423408
1313172001,0.127083333333
1313175601,0.103282647585
1313179201,0.0950205930807
1313182801,0.114839491217
1313186401,0.111620400258
1313190001,0.115210150674
1313193601,0.0884778292522
1313197201,0.0781188118812
1313200801,0.0926106770833
1313204401,0.105254452926
1313208001,0.147014084507
1313211601,0.184960526316
1313215201,0.200205338809
1313218801,0.16768707483
1313222401,0.143217158177
1313226001,0.128606965174
1313229601,0.176341463415
1313233201,0.190699844479
1313236801,0.207095490716
1313240401,0.170642303433
1313244001,0.166080956762
1313247601,0.140209339775
1313251201,0.121964285714
1313254801,0.121059288538
1313258401,0.111311258278
1313262001,0.105853485064
1313265601,0.0939015904573
1313269201,0.0974674220963
1313272801,0.103974603175
1313276401,0.100102880658
1313280001,0.0934496124031
1313283601,0.0931725768322
1313287201,0.101034282394
1313290801,0.123640988372
1313294401,0.168444444444
1313298001,0.191602465331
1313301601,0.177750556793
1313305201,0.13620596206
1313308801,0.131743486974
1313312401,0.1367003367
1313316001,0.135974499089
1313319601,0.153161875946
1313323201,0.176701183432
1313326801,0.149260739261
1313330401,0.140222793488
1313334001,0.123384879725
1313337601,0.113982056591
1313341201,0.102060857538
1313344801,0.0899290780142
1313348401,0.1030813618
1313352001,0.115312
1313355601,0.0971056439942
1313359201,0.0887619047619
1313362801,0.0767574059247
1313366401,0.0635458409229
1313370001,0.0615452688904
1313373601,0.0844965034965
1313377201,0.125080416272
1313380801,0.152823529412
1313384401,0.160897435897
1313388001,0.208504464286
1313391601,0.159442622951
1313395201,0.126083333333
1313398801,0.147287066246
1313402401,0.13907275321
1313406001,0.152277580071
1313409601,0.175957820738
1313413201,0.172835595777
1313416801,0.15900990099
1313420401,0.145223880597
1313424001,0.149354518371
1313427601,0.131401693321
1313431201,0.124854288093
1313434801,0.120876451954
1313445601,0.112879852126
1313449201,0.0948547717842
1313452801,0.07600505689
1313456401,0.0601774785802
1313460001,0.0721493506494
1313463601,0.109337016575
1313467201,0.12738045738
1313470801,0.180516795866
1313474401,0.175753424658
1313478001,0.144705882353
1313481601,0.139488054608
1313485201,0.156717325228
1313488801,0.156968911917
1313492401,0.173802281369
1313496001,0.195833333333
1313499601,0.159928315412
1313503201,0.156680555556
1313506801,0.130603732162
1313510401,0.120630541872
1313514001,0.117578194817
1313517601,0.100228855721
1313521201,0.110859774821
1313524801,0.100555972953
1313528401,0.0928300609343
1313532001,0.0887169312169
